date,open,close,high,low,volume,amount,turnover
2025-01-02,3.78,3.63,3.79,3.6,715275.51,264389.143,
2025-01-03,3.63,3.52,3.64,3.51,584566.9,208214.831,
2025-01-06,3.52,3.49,3.54,3.47,455122.28,158988.583,
2025-01-07,3.5,3.51,3.52,3.47,326077.47,114028.155,
2025-01-08,3.51,3.5,3.54,3.43,549122.74,191331.076,
2025-01-09,3.49,3.48,3.56,3.48,408166.5,143126.123,
2025-01-10,3.48,3.45,3.49,3.44,334979.62,115863.115,
2025-01-13,3.44,3.49,3.5,3.41,426646.71,148095.464,
2025-01-14,3.5,3.68,3.68,3.49,788237.48,284077.501,
2025-01-15,3.68,3.72,3.79,3.61,882439.85,327229.003,
2025-01-16,3.72,3.82,3.85,3.72,864504.92,326364.836,
2025-01-17,3.84,3.81,3.87,3.79,601830.2,230560.051,
2025-01-20,3.81,3.77,3.84,3.75,521194.72,197673.272,
2025-01-21,3.8,3.74,3.82,3.72,472661.97,178113.018,
2025-01-22,3.73,3.66,3.74,3.63,451079.19,165321.689,
2025-01-23,3.68,3.65,3.73,3.65,461778.65,170195.728,
2025-01-24,3.66,3.67,3.69,3.63,326414.82,119536.798,
2025-01-27,3.7,3.65,3.74,3.65,312789.68,114995.305,
2025-02-05,3.65,3.6,3.67,3.58,340587.85,122854.048,
2025-02-06,3.61,3.63,3.64,3.56,383306.53,138362.44,
2025-02-07,3.64,3.7,3.77,3.61,632858.59,235175.216,
2025-02-10,3.71,3.69,3.75,3.67,413646.17,153003.188,
2025-02-11,3.7,3.64,3.71,3.62,377231.41,137581.995,
2025-02-12,3.65,3.7,3.71,3.63,471665.89,173578.685,
2025-02-13,3.69,3.67,3.74,3.67,446493.61,165159.819,
2025-02-14,3.67,3.64,3.68,3.62,427459.49,155580.057,
2025-02-17,3.64,3.64,3.68,3.61,403115.82,146899.382,
2025-02-18,3.64,3.58,3.65,3.57,481557.43,173096.368,
2025-02-19,3.58,3.62,3.69,3.57,528770.64,191702.226,
2025-02-20,3.61,3.6,3.66,3.58,458540.76,165833.402,
2025-02-21,3.6,3.61,3.64,3.56,477433.89,171721.571,
2025-02-24,3.59,3.66,3.68,3.58,685405.32,249137.012,
2025-02-25,3.64,3.66,3.75,3.57,829910.94,304900.445,
2025-02-26,3.67,3.69,3.71,3.65,416278.06,152978.843,
2025-02-27,3.69,3.78,3.86,3.68,1153000.66,437539.676,
2025-02-28,3.76,3.78,3.84,3.74,886700.51,336109.897,
2025-03-03,3.8,3.74,3.83,3.72,525438.86,198157.241,
2025-03-04,3.73,3.75,3.76,3.69,364078.18,135578.207,
2025-03-05,3.76,3.76,3.78,3.69,448220.44,167183.622,
2025-03-06,3.75,3.83,3.87,3.73,885183.25,337886.448,
2025-03-07,3.83,3.82,3.84,3.79,427455.18,162786.59,
2025-03-10,3.81,3.81,3.84,3.75,546742.37,207061.005,
2025-03-11,3.78,3.84,3.84,3.76,485502.52,185164.222,
2025-03-12,3.84,3.77,3.86,3.77,474344.67,180266.974,
2025-03-13,3.78,3.73,3.78,3.72,340650.05,127615.201,
2025-03-14,3.74,3.77,3.79,3.72,407090.93,153215.883,
2025-03-17,3.8,3.82,3.85,3.79,595904.76,227799.587,
2025-03-18,3.83,3.78,3.86,3.78,555492.33,211832.651,
2025-03-19,3.79,3.79,3.85,3.76,505748.13,192114.556,
2025-03-20,3.79,3.8,3.82,3.77,357579.85,135854.604,
2025-03-21,3.79,3.74,3.84,3.73,694398.32,262766.298,
2025-03-24,3.75,3.72,3.76,3.69,530286.9,197098.682,
2025-03-25,3.72,3.7,3.73,3.68,373993.46,138381.716,
2025-03-26,3.69,3.7,3.74,3.68,313651.15,116477.126,
2025-03-27,3.7,3.69,3.71,3.65,308564.48,113822.672,
2025-03-28,3.7,3.65,3.71,3.64,421237.57,154540.545,
2025-03-31,3.66,3.62,3.7,3.6,465989.47,169642.481,
2025-04-01,3.62,3.61,3.64,3.59,365492.41,132107.81,
2025-04-02,3.61,3.61,3.66,3.59,375612.72,135915.253,
2025-04-03,3.58,3.64,3.67,3.57,596356.49,217076.283,
2025-04-07,3.56,3.29,3.56,3.28,1319999.03,444204.353,
2025-04-08,3.34,3.41,3.43,3.3,1058842.97,357922.843,
2025-04-09,3.36,3.75,3.75,3.33,1696965.03,610203.835,
2025-04-10,3.7,3.75,3.84,3.63,1940089.59,729251.364,
2025-04-11,3.7,3.78,3.8,3.66,1144512.51,427566.802,
2025-04-14,3.75,3.76,3.95,3.69,1929026.65,733241.724,
2025-04-15,3.75,3.66,3.76,3.63,1024062.81,376100.545,
2025-04-16,3.67,3.65,3.68,3.58,691759.49,251097.124,
2025-04-17,3.62,3.63,3.66,3.6,461564.43,167753.707,
2025-04-18,3.62,3.63,3.65,3.58,476003.43,171978.314,
2025-04-21,3.62,3.61,3.64,3.59,351246.92,126954.037,
2025-04-22,3.62,3.63,3.66,3.61,483985.99,175984.807,
2025-04-23,3.63,3.56,3.65,3.56,505946.04,181288.871,
2025-04-24,3.57,3.54,3.58,3.53,314188.27,111613.273,
2025-04-25,3.54,3.53,3.56,3.52,354022.02,125390.777,
2025-04-28,3.55,3.52,3.57,3.49,438250.6,154190.761,
2025-04-29,3.5,3.51,3.54,3.48,292537.04,102769.089,
2025-04-30,3.5,3.51,3.55,3.49,431118.5,151980.566,
2025-05-06,3.65,3.6,3.65,3.56,999837.83,359911.482,
2025-05-07,3.62,3.58,3.64,3.58,624098.22,224509.315,
2025-05-08,3.58,3.58,3.59,3.56,340795.07,122044.559,
2025-05-09,3.58,3.54,3.59,3.53,341570.55,121366.548,
2025-05-12,3.56,3.55,3.56,3.52,385820.16,136633.124,
2025-05-13,3.56,3.54,3.57,3.53,280673.57,99504.3,
2025-05-14,3.53,3.55,3.57,3.52,345837.67,122595.567,
2025-05-15,3.56,3.52,3.58,3.51,343650.84,121650.203,
2025-05-16,3.52,3.53,3.55,3.5,366271.48,128990.697,
2025-05-19,3.53,3.55,3.58,3.52,423798.29,150812.59,
2025-05-20,3.56,3.55,3.57,3.53,291746.9,103521.475,
2025-05-21,3.56,3.54,3.56,3.53,232702.87,82469.669,
2025-05-22,3.53,3.51,3.55,3.5,266761.74,93954.942,
2025-05-23,3.51,3.46,3.52,3.46,340639.89,118784.337,
2025-05-26,3.46,3.43,3.48,3.4,412358.95,141755.469,
2025-05-27,3.44,3.43,3.44,3.39,451317.62,154028.718,
2025-05-28,3.43,3.43,3.45,3.42,228492.69,78480.556,
2025-05-29,3.43,3.47,3.48,3.42,326910.4,112978.716,
2025-05-30,3.47,3.45,3.48,3.44,345859.52,119565.697,
2025-06-03,3.42,3.41,3.44,3.4,368939.94,125883.297,
2025-06-04,3.41,3.42,3.43,3.39,331841.68,113106.935,
2025-06-05,3.41,3.38,3.42,3.37,375349.13,127280.391,
2025-06-06,3.39,3.46,3.49,3.38,775685.31,267291.795,
2025-06-09,3.45,3.44,3.46,3.43,383267.24,131990.168,
2025-06-10,3.44,3.42,3.45,3.39,352915.45,120669.506,
2025-06-11,3.41,3.43,3.45,3.41,307697.96,105563.129,
2025-06-12,3.42,3.4,3.42,3.39,447179.93,152162.521,
2025-06-13,3.39,3.34,3.4,3.32,969260.88,324388.514,
2025-06-16,3.33,3.33,3.34,3.31,511172.58,169914.55,
2025-06-17,3.33,3.35,3.36,3.32,294419.14,98427.755,
2025-06-18,3.35,3.34,3.37,3.33,270101.73,90389.924,
2025-06-19,3.33,3.3,3.34,3.29,308724.8,102272.885,
2025-06-20,3.3,3.31,3.33,3.29,281949.55,93529.116,
2025-06-23,3.29,3.34,3.35,3.28,321619.03,106816.187,
2025-06-24,3.35,3.37,3.39,3.34,400937.85,135099.966,
2025-06-25,3.38,3.44,3.46,3.36,577113.24,196560.052,
2025-06-26,3.44,3.48,3.49,3.42,642835.56,221893.079,
2025-06-27,3.47,3.48,3.57,3.46,826964.29,291251.37,
2025-06-30,3.48,3.54,3.57,3.47,602929.25,212835.28,
2025-07-01,3.54,3.55,3.57,3.52,463883.86,164455.975,
2025-07-02,3.54,3.54,3.56,3.53,398205.82,141234.745,
2025-07-03,3.54,3.54,3.59,3.53,519372.35,185006.49,
2025-07-04,3.55,3.56,3.62,3.53,793657.37,282789.974,
2025-07-07,3.56,3.57,3.58,3.51,716024.17,254011.021,
2025-07-08,3.56,3.66,3.66,3.55,881907.99,319933.042,
2025-07-09,3.65,3.64,3.67,3.62,443721.03,161579.482,
2025-07-10,3.63,3.68,3.71,3.62,811136.39,297339.962,
2025-07-11,3.68,3.64,3.7,3.63,757454.69,276349.449,
2025-07-14,3.64,3.61,3.65,3.59,575474.17,208004.216,
2025-07-15,3.6,3.59,3.64,3.57,515625.5,185763.643,
2025-07-16,3.59,3.63,3.65,3.58,465159.23,168412.848,
2025-07-17,3.63,3.7,3.72,3.62,779423.17,287074.768,
2025-07-18,3.71,3.73,3.74,3.67,472264.84,174896.061,
2025-07-21,3.74,3.9,4.0,3.74,2082544.93,811836.538,
2025-07-22,3.95,3.94,4.02,3.79,2104267.97,822632.798,
2025-07-23,3.96,3.76,3.98,3.74,2463325.93,944521.627,
2025-07-24,3.82,4.14,4.14,3.82,2980909.11,1201909.736,
2025-07-25,4.4,4.27,4.5,4.1,5436403.43,2304231.212,
2025-07-28,4.15,4.14,4.25,4.12,2481880.49,1034523.303,
2025-07-29,4.13,4.14,4.25,4.09,2031266.48,847167.788,
2025-07-30,4.13,4.07,4.2,4.05,2043120.31,843011.298,
2025-07-31,4.06,3.93,4.08,3.9,1908537.7,758246.627,
2025-08-01,3.92,3.91,3.96,3.89,825548.61,323275.99,
2025-08-04,3.9,3.93,3.93,3.87,717192.83,280636.474,
2025-08-05,3.93,3.93,3.95,3.91,775400.17,304891.704,
2025-08-06,3.94,3.88,3.95,3.87,1154814.35,449474.027,
