date,open,close,high,low,volume,amount,turnover
2025-01-02,46.06,45.94,47.81,44.87,53348.74,247378.399,
2025-01-03,46.12,42.59,46.31,42.45,54962.0,241890.312,
2025-01-06,42.6,41.66,43.0,41.04,38220.99,160791.267,
2025-01-07,41.75,43.15,43.15,41.63,37710.35,160167.996,
2025-01-08,43.11,44.78,46.04,42.1,74790.86,329203.326,
2025-01-09,44.4,46.01,46.44,44.35,78646.05,358216.278,
2025-01-10,45.55,46.71,48.74,45.33,117244.5,557221.188,
2025-01-13,45.94,47.87,51.34,45.91,128099.87,623837.1,
2025-01-14,47.88,52.38,52.39,47.32,165023.55,834737.791,
2025-01-15,54.37,53.32,55.93,52.44,151764.36,820700.394,
2025-01-16,53.41,52.92,55.83,52.44,114012.25,617831.66,
2025-01-17,53.55,54.28,59.6,53.55,159170.05,898207.035,
2025-01-20,54.47,55.12,55.43,51.82,146385.75,787669.628,
2025-01-21,55.03,56.38,56.43,54.25,142379.69,792466.896,
2025-01-22,55.73,55.38,56.86,55.08,107089.79,599636.471,
2025-01-23,56.0,57.0,59.86,55.33,166729.84,959419.42,
2025-01-24,56.43,61.88,63.8,56.23,197637.09,1184606.069,
2025-01-27,60.93,57.07,61.35,56.96,117618.42,690641.222,
2025-02-05,58.75,63.88,66.5,58.74,162418.95,1007307.507,
2025-02-06,63.16,66.76,70.78,62.94,178044.92,1192843.203,
2025-02-07,65.43,66.08,68.22,63.91,153049.71,1009424.117,
2025-02-10,63.8,64.5,64.75,62.51,105740.79,673744.204,
2025-02-11,64.13,67.23,67.33,63.08,148657.66,973554.221,
2025-02-12,65.72,65.86,67.63,63.37,110049.52,722741.272,
2025-02-13,65.85,64.08,68.41,63.72,107131.0,708751.488,
2025-02-14,62.41,62.3,65.12,61.83,100123.31,634256.818,
2025-02-17,62.73,65.88,65.91,61.85,105739.97,681540.867,
2025-02-18,64.92,63.78,66.02,63.31,88164.0,568562.851,
2025-02-19,64.6,76.54,76.54,64.5,199117.35,1421453.235,
2025-02-20,76.85,78.06,83.25,76.54,193910.81,1528871.775,
2025-02-21,76.16,77.14,79.6,75.49,134127.0,1032513.545,
2025-02-24,75.79,78.01,79.5,73.59,124308.66,958026.073,
2025-02-25,75.52,77.31,81.08,75.52,116838.0,913708.407,
2025-02-26,76.91,78.46,82.49,76.31,146604.8,1170399.386,
2025-02-27,85.5,78.55,88.77,75.23,201143.51,1667137.527,
2025-02-28,78.45,69.91,79.88,69.52,149292.8,1092878.328,
2025-03-03,72.91,79.9,83.89,70.61,231107.96,1814031.986,
2025-03-04,80.73,84.28,87.12,79.5,198037.46,1663150.297,
2025-03-05,81.75,85.28,86.36,80.17,146454.99,1219881.379,
2025-03-06,84.17,84.1,85.77,82.9,123382.66,1039843.807,
2025-03-07,83.9,96.88,100.92,83.1,226049.03,2085395.425,
2025-03-10,96.88,89.09,96.88,88.45,156195.0,1427958.687,
2025-03-11,86.8,87.89,90.37,83.65,133044.7,1154554.979,
2025-03-12,87.5,89.19,92.46,87.41,124361.7,1119790.693,
2025-03-13,87.37,82.89,88.89,79.98,126848.97,1057417.675,
2025-03-14,81.5,85.8,87.65,79.99,113321.0,951341.239,
2025-03-17,84.25,87.5,87.56,82.78,87282.97,748083.551,
2025-03-18,87.3,86.14,87.68,85.3,68398.97,591057.061,
2025-03-19,87.73,86.98,91.31,85.7,110125.0,969644.456,
2025-03-20,84.45,84.39,87.68,81.31,95613.98,805126.253,
2025-03-21,83.0,78.91,84.38,78.91,77206.37,620406.027,
2025-03-24,78.78,77.91,80.27,74.77,72749.87,561859.182,
2025-03-25,78.52,75.14,79.16,74.91,50514.72,386817.162,
2025-03-26,74.53,76.32,78.41,74.39,60860.34,469425.787,
2025-03-27,75.91,75.82,78.89,74.6,55665.97,428150.235,
2025-03-28,75.44,73.27,76.65,72.98,51315.12,381173.406,
2025-03-31,72.41,72.69,73.01,68.8,73767.5,519433.055,
2025-04-01,73.56,71.12,73.63,71.05,33587.33,241652.878,
2025-04-02,71.04,73.22,75.27,71.04,71098.0,525046.233,
2025-04-03,72.49,70.79,74.24,70.62,45071.91,324971.583,
2025-04-07,63.25,56.63,65.9,56.63,74483.66,447291.278,
2025-04-08,57.93,56.83,60.28,55.03,73289.0,421037.92,
2025-04-09,55.93,61.09,61.6,50.24,99108.5,565262.226,
2025-04-10,63.64,64.22,67.69,62.82,91818.76,598321.995,
2025-04-11,63.2,65.67,67.2,63.2,70234.0,464640.99,
2025-04-14,67.66,66.86,68.52,65.98,50454.12,338992.7,
2025-04-15,66.72,66.49,67.87,65.18,50028.0,332420.36,
2025-04-16,66.49,64.44,66.76,63.62,39131.0,254488.34,
2025-04-17,64.43,64.0,65.52,63.82,33342.0,215860.556,
2025-04-18,64.47,63.23,64.47,62.9,23098.0,146943.562,
2025-04-21,62.43,65.79,66.02,61.98,56219.71,363652.436,
2025-04-22,66.92,65.32,68.57,65.12,72109.0,482036.89,
2025-04-23,66.22,70.52,72.57,65.62,117301.18,811737.524,
2025-04-24,69.25,68.22,70.36,66.75,84035.79,577672.302,
2025-04-25,67.94,68.42,69.65,67.03,59831.0,410441.364,
2025-04-28,68.22,66.05,68.62,65.84,44086.71,294274.984,
2025-04-29,66.52,69.22,69.92,65.47,72619.0,499248.766,
2025-04-30,70.01,71.34,72.51,68.79,74247.0,525588.867,
2025-05-06,72.41,72.8,73.07,70.41,80547.81,580976.385,
2025-05-07,73.51,71.77,73.91,70.29,75263.15,544882.889,
2025-05-08,71.61,72.01,73.4,71.06,54090.66,391869.268,
2025-05-09,71.66,69.45,71.86,68.58,54616.66,381376.314,
2025-05-12,70.82,72.23,72.68,70.32,62006.5,444969.582,
2025-05-13,74.02,71.41,74.38,71.29,68970.0,502465.202,
2025-05-14,71.07,70.8,72.1,70.12,48451.0,344411.565,
2025-05-15,70.92,68.32,70.92,68.07,46275.0,319135.9,
2025-05-16,67.92,68.11,70.18,67.77,39886.0,275660.952,
2025-05-19,67.92,67.09,68.19,65.39,42906.5,285939.296,
2025-05-20,67.09,67.32,68.72,65.72,39797.5,268475.121,
2025-05-21,67.34,66.16,67.4,65.82,31928.66,212078.828,
2025-05-22,66.36,64.8,66.89,64.7,31997.0,210294.82,
2025-05-23,64.45,63.64,66.0,63.42,43012.76,278995.508,
2025-05-26,63.95,64.44,64.92,63.0,34778.0,222968.991,
2025-05-27,64.43,62.31,64.44,62.1,32715.0,205935.584,
2025-05-28,62.82,60.78,63.12,60.42,40966.93,252419.672,
2025-05-29,60.73,61.2,62.07,60.39,37351.79,229164.203,
2025-05-30,61.2,58.93,61.2,58.62,35945.28,213544.465,
2025-06-03,58.89,58.99,59.49,58.14,24074.15,142298.092,
2025-06-04,59.93,59.11,59.93,58.85,32169.15,190812.696,
2025-06-05,59.41,60.09,60.53,58.23,53777.76,320870.942,
2025-06-06,59.83,59.47,60.05,59.03,32507.92,193378.868,
2025-06-09,59.73,59.85,60.53,59.32,37760.68,226676.049,
2025-06-10,59.86,58.88,59.93,57.19,50312.19,295352.137,
2025-06-11,59.02,59.27,59.75,58.76,33099.0,196372.344,
2025-06-12,59.27,58.73,59.59,58.49,24289.26,143542.356,
2025-06-13,58.1,57.1,58.68,56.93,30265.16,174281.929,
2025-06-16,56.61,57.33,58.05,56.48,28565.0,164304.138,
2025-06-17,57.25,57.33,57.87,56.78,24667.9,141137.801,
2025-06-18,57.34,58.14,58.39,56.81,31117.9,178992.098,
2025-06-19,57.97,60.25,62.77,57.21,99706.64,596354.769,
2025-06-20,59.66,57.48,60.23,57.39,55175.92,323078.206,
2025-06-23,56.0,56.79,57.46,55.8,38370.74,217528.066,
2025-06-24,57.11,61.2,61.22,57.11,95010.43,570223.959,
2025-06-25,61.15,62.17,62.68,60.5,78397.82,485329.568,
2025-06-26,61.96,61.45,63.86,61.4,60241.54,375338.323,
2025-06-27,61.51,61.1,62.0,60.82,37196.0,228585.496,
2025-06-30,61.3,61.83,62.22,61.07,37904.0,233798.227,
2025-07-01,61.85,61.08,61.98,60.2,39549.7,240970.644,
2025-07-02,61.3,59.81,61.3,59.22,31391.0,188002.167,
2025-07-03,59.45,60.1,60.71,59.01,32673.0,195452.843,
2025-07-04,60.1,60.13,61.5,59.0,50828.0,306178.342,
2025-07-07,60.13,59.12,60.13,58.81,29150.0,172400.135,
2025-07-08,59.2,60.06,60.39,58.85,31389.0,187609.621,
2025-07-09,61.5,60.16,62.5,59.98,77308.1,474711.878,
2025-07-10,59.18,58.95,59.69,58.73,42351.0,250243.368,
2025-07-11,58.93,60.87,61.43,58.41,60041.66,362009.008,
2025-07-14,60.86,62.16,62.88,60.63,78895.66,488231.698,
2025-07-15,62.0,61.88,62.3,61.05,51636.98,318394.982,
2025-07-16,62.0,62.45,63.61,61.43,64434.2,403383.179,
2025-07-17,62.05,63.3,64.35,61.82,67820.36,428052.126,
2025-07-18,63.3,63.47,63.62,62.42,52503.0,331355.162,
2025-07-21,64.98,66.49,67.0,63.98,127780.37,840422.3,
2025-07-22,65.71,64.5,65.98,64.48,74419.84,484611.503,
2025-07-23,64.6,63.95,65.1,63.5,45436.62,292344.197,
2025-07-24,63.99,64.18,65.0,63.9,32208.6,206960.762,
2025-07-25,64.2,64.68,64.76,63.8,38628.15,248447.073,
2025-07-28,65.0,64.12,65.4,63.95,38230.04,246695.619,
2025-07-29,63.6,63.5,64.08,63.03,35642.87,226222.42,
2025-07-30,63.5,62.38,63.5,62.13,37365.67,234103.142,
2025-07-31,62.51,62.38,63.76,62.2,38240.03,241171.906,
2025-08-01,62.05,61.88,63.13,61.3,31837.9,197236.8,
2025-08-04,61.5,64.39,64.47,61.35,58185.88,369131.034,
2025-08-05,64.0,63.15,64.0,62.42,75445.83,475650.072,
2025-08-06,63.15,65.66,66.18,62.82,115547.03,751791.888,
2025-08-07,65.0,66.86,67.35,65.0,124605.68,829961.127,
2025-08-08,66.21,64.7,66.53,64.7,62057.44,405931.1,
2025-08-11,65.25,65.58,66.06,64.87,45136.09,295745.19,
2025-08-12,65.7,65.26,65.95,64.5,40250.0,261660.569,
2025-08-13,65.2,66.19,66.69,64.63,62417.68,410184.229,
2025-08-14,66.2,64.27,66.3,63.6,64526.5,419360.166,
