date,open,close,high,low,volume,amount,turnover
2025-01-02,5.73,5.42,5.74,5.36,710539.12,397720.588,
2025-01-03,5.45,5.27,5.51,5.25,503042.94,270463.995,
2025-01-06,5.27,5.13,5.32,5.04,508379.75,263048.093,
2025-01-07,5.14,5.22,5.23,5.07,420827.3,217635.429,
2025-01-08,5.21,5.11,5.21,4.97,499411.08,253577.129,
2025-01-09,5.07,5.08,5.18,5.05,390305.36,199616.529,
2025-01-10,5.09,4.92,5.11,4.92,369041.94,185424.245,
2025-01-13,4.88,4.89,4.92,4.76,304226.6,147871.218,
2025-01-14,4.91,5.11,5.12,4.9,432999.24,218879.0,
2025-01-15,5.12,5.09,5.13,5.04,296479.08,151132.577,
2025-01-16,5.11,5.12,5.2,5.08,338107.36,174154.972,
2025-01-17,5.1,5.1,5.13,5.06,236942.69,120947.027,
2025-01-20,5.14,5.13,5.24,5.11,311947.56,161744.752,
2025-01-21,5.18,5.11,5.2,5.09,197076.2,101237.662,
2025-01-22,5.09,5.16,5.17,5.04,274060.44,140283.082,
2025-01-23,5.19,5.14,5.31,5.14,387213.18,202962.764,
2025-01-24,5.15,5.18,5.2,5.12,239625.77,124183.288,
2025-01-27,5.19,5.2,5.26,5.14,319427.63,166913.686,
2025-02-05,5.28,5.42,5.47,5.21,595574.98,318250.303,
2025-02-06,5.42,5.96,5.96,5.39,1520255.58,886298.95,
2025-02-07,6.56,6.56,6.56,6.56,679856.13,447345.334,
2025-02-10,7.22,7.22,7.22,7.22,469383.85,339833.907,
2025-02-11,7.94,7.94,7.94,7.78,3638947.58,2895795.367,
2025-02-12,7.98,8.12,8.31,7.24,7147076.04,5580506.497,
2025-02-13,8.44,8.92,8.92,7.74,6443074.79,5445329.789,
2025-02-14,8.49,8.51,8.87,8.04,5226120.08,4427967.088,
2025-02-17,8.56,7.98,8.56,7.66,5052464.95,3999458.935,
2025-02-18,7.68,8.77,8.77,7.61,6691452.7,5804693.455,
2025-02-19,9.07,9.04,9.46,8.39,6310892.23,5633481.008,
2025-02-20,9.01,9.04,9.85,8.81,4954828.81,4566292.378,
2025-02-21,9.21,9.95,9.95,9.17,4491822.06,4394770.54,
2025-02-24,9.86,10.47,10.95,9.13,5901932.31,6035273.786,
2025-02-25,9.73,9.97,10.57,9.65,4140053.31,4142212.125,
2025-02-26,10.47,10.4,10.95,9.99,4408435.03,4626222.524,
2025-02-27,10.09,11.0,11.24,9.99,4827244.75,5227405.736,
2025-02-28,10.57,9.96,10.64,9.9,4568954.99,4630281.74,
2025-03-03,9.88,9.6,10.08,9.45,2905683.09,2827827.091,
2025-03-04,9.37,9.61,9.74,9.22,3039896.82,2875247.678,
2025-03-05,10.57,10.57,10.57,10.57,287945.91,305222.665,
2025-03-06,11.63,11.63,11.63,11.63,367637.34,428665.138,
2025-03-07,12.26,12.79,12.79,12.13,8401745.49,10556058.892,
2025-03-10,12.0,11.52,12.06,11.52,4899697.85,5709196.155,
2025-03-11,11.77,12.18,12.56,11.77,5248785.05,6381913.154,
2025-03-12,12.47,12.39,13.25,11.95,5864879.53,7331319.088,
2025-03-13,12.38,11.89,12.66,11.67,3741780.62,4537923.798,
2025-03-14,11.67,12.13,12.39,11.48,3315331.95,3989512.302,
2025-03-17,12.15,11.87,12.56,11.87,3352634.57,4119432.692,
2025-03-18,11.8,11.53,12.21,11.4,3434600.43,4051020.903,
2025-03-19,11.47,11.83,12.16,11.46,3531622.26,4223762.992,
2025-03-20,11.58,11.46,12.07,11.38,3189480.74,3735706.933,
2025-03-21,11.47,10.67,11.47,10.67,2812461.17,3094122.517,
2025-03-24,10.72,10.97,11.33,10.72,3151460.4,3488709.648,
2025-03-25,10.89,10.15,11.02,10.09,2553138.54,2667255.551,
2025-03-26,10.03,10.23,10.44,10.03,1594211.29,1633891.539,
2025-03-27,10.38,9.96,10.38,9.93,1463449.73,1485341.239,
2025-03-28,9.95,9.98,10.37,9.95,1874568.89,1900689.621,
2025-03-31,9.87,10.65,10.77,9.57,3561338.17,3672829.17,
2025-04-01,10.46,10.08,10.55,10.05,2434866.3,2507947.546,
2025-04-02,10.12,10.53,10.94,10.12,3037083.03,3231116.504,
2025-04-03,10.35,11.07,11.59,10.35,4134887.16,4603691.215,
2025-04-07,10.17,9.96,10.37,9.96,1994207.71,2007076.915,
2025-04-08,9.82,9.06,9.96,8.96,3366888.1,3114003.216,
2025-04-09,8.67,9.4,9.84,8.28,3312330.75,3017012.363,
2025-04-10,9.52,9.82,10.16,9.47,3020816.42,2988101.529,
2025-04-11,9.57,9.82,10.03,9.48,2177846.13,2129875.321,
2025-04-14,9.97,10.06,10.24,9.77,2288905.82,2299103.886,
2025-04-15,10.12,10.15,10.43,9.95,2233982.19,2278265.495,
2025-04-16,9.99,9.54,10.14,9.45,2060921.91,2016130.483,
2025-04-17,9.64,9.48,9.83,9.47,1384799.4,1338541.625,
2025-04-18,9.45,10.05,10.43,9.45,3443840.51,3494929.355,
2025-04-21,9.95,10.63,10.75,9.87,3309356.4,3439556.677,
2025-04-22,10.53,10.34,10.7,10.27,2198656.41,2299111.398,
2025-04-23,10.51,10.73,10.96,10.37,2555722.7,2731078.434,
2025-04-24,10.63,10.32,10.67,10.25,1798867.81,1879388.059,
2025-04-25,10.32,10.74,11.04,10.27,2929276.87,3141850.184,
2025-04-28,10.87,10.6,11.05,10.56,2657424.78,2875535.968,
2025-04-29,10.57,10.76,11.13,10.56,2138023.02,2323773.189,
2025-04-30,10.87,11.22,11.42,10.59,2933766.33,3271226.141,
2025-05-06,11.47,12.34,12.34,11.35,2916292.83,3499013.666,
2025-05-07,12.73,11.97,12.84,11.73,4655189.21,5667210.532,
2025-05-08,11.87,12.03,12.12,11.66,3200209.36,3800739.646,
2025-05-09,11.88,11.44,12.13,11.43,2573625.2,3030338.937,
2025-05-12,11.62,11.71,11.74,11.42,1863190.23,2164849.553,
2025-05-13,11.83,11.68,11.97,11.55,1974565.63,2329078.621,
2025-05-14,11.69,11.97,12.0,11.56,2873734.48,3422028.875,
2025-05-15,11.87,11.27,11.87,11.19,2617556.18,3001385.967,
2025-05-16,11.04,11.17,11.26,10.98,1844958.06,2054484.522,
2025-05-19,11.01,10.72,11.01,10.49,1987287.57,2131175.882,
2025-05-20,10.63,10.82,10.91,10.5,1488964.34,1602641.953,
2025-05-21,10.69,10.44,10.72,10.37,1479765.95,1553855.998,
2025-05-22,10.51,10.37,10.61,10.37,1171135.82,1230506.039,
2025-05-23,10.29,9.94,10.32,9.9,2019556.58,2041808.818,
2025-05-26,9.96,10.07,10.18,9.91,1264925.05,1271065.323,
2025-05-27,10.0,9.86,10.04,9.81,1068041.76,1057500.998,
2025-05-28,9.97,9.94,10.09,9.82,1360395.46,1359611.538,
2025-05-29,9.92,10.07,10.12,9.88,1337136.16,1345990.221,
2025-05-30,10.0,9.68,10.0,9.59,1347417.44,1314702.46,
2025-06-03,9.57,9.67,9.79,9.49,767515.49,744138.467,
2025-06-04,9.72,10.08,10.24,9.7,1896225.5,1911143.837,
2025-06-05,10.33,10.48,10.65,9.95,2620302.02,2705556.255,
2025-06-06,10.37,10.27,10.55,10.12,1800802.08,1859127.534,
2025-06-09,10.33,10.26,10.44,10.19,1355609.0,1394555.504,
2025-06-10,10.3,9.97,10.32,9.87,1340754.91,1348072.495,
2025-06-11,9.9,9.94,10.01,9.83,732620.57,730182.198,
2025-06-12,9.89,9.74,10.0,9.73,1050851.8,1035397.181,
2025-06-13,9.68,9.53,9.73,9.41,1051491.78,1005627.44,
2025-06-16,9.43,9.75,9.79,9.39,1016153.96,981478.298,
2025-06-17,9.74,9.61,9.74,9.57,801686.95,773754.042,
2025-06-18,9.58,9.68,9.81,9.5,999203.85,970222.626,
2025-06-19,9.55,9.39,9.75,9.38,991272.34,950033.678,
2025-06-20,9.39,9.73,10.33,9.11,2940052.77,2894529.1,
2025-06-23,9.22,9.66,9.85,9.06,2162352.97,2032841.459,
2025-06-24,9.66,10.1,10.14,9.63,2461696.02,2462974.222,
2025-06-25,10.09,10.21,10.3,10.0,2315373.29,2358230.737,
2025-06-26,10.18,10.94,11.23,10.14,5482398.7,5976206.567,
2025-06-27,11.0,11.02,11.28,10.81,4130495.42,4580185.786,
2025-06-30,10.95,11.12,11.32,10.94,2732301.01,3055179.036,
2025-07-01,11.0,10.67,11.11,10.6,2496550.26,2697470.496,
2025-07-02,10.64,10.39,10.7,10.31,1513366.13,1588740.086,
2025-07-03,10.39,10.32,10.5,10.27,981742.23,1018299.353,
2025-07-04,10.39,10.26,10.54,10.25,1722429.99,1795322.54,
2025-07-07,10.42,10.63,10.75,10.38,2132783.09,2265894.573,
2025-07-08,10.53,10.9,11.02,10.45,2556491.64,2755487.644,
2025-07-09,10.82,10.61,11.0,10.56,2017626.72,2168803.468,
2025-07-10,10.53,10.43,10.71,10.37,1371901.73,1441061.519,
2025-07-11,10.63,10.87,11.35,10.47,3373839.48,3690399.152,
2025-07-14,10.95,10.8,11.11,10.73,1750700.76,1903332.788,
2025-07-15,10.88,11.0,11.09,10.75,2326081.03,2548201.871,
2025-07-16,11.49,11.12,11.88,11.08,3697111.68,4219346.434,
2025-07-17,10.99,11.67,11.85,10.86,3686542.07,4166432.121,
2025-07-18,11.6,11.78,11.97,11.45,3116043.43,3648748.629,
2025-07-21,11.96,11.88,12.24,11.6,3062935.02,3659093.498,
2025-07-22,11.99,11.56,11.99,11.38,2756812.3,3207860.124,
