date,open,close,high,low,volume,amount,turnover
2025-01-02,42.73,41.9,43.55,41.41,78249.15,333888.871,
2025-01-03,41.89,41.41,42.54,41.29,51682.75,216634.361,
2025-01-06,41.43,40.92,41.79,40.27,40760.93,167438.177,
2025-01-07,41.11,41.41,41.62,40.59,41928.27,172843.785,
2025-01-08,41.27,40.51,41.4,39.42,61352.53,248233.558,
2025-01-09,40.27,40.82,41.41,40.05,62625.2,254943.092,
2025-01-10,40.79,41.03,42.3,40.71,63971.33,265949.86,
2025-01-13,40.74,41.88,42.3,40.71,53466.58,223340.447,
2025-01-14,41.98,43.34,43.4,41.56,67931.12,291470.38,
2025-01-15,43.17,42.8,43.46,42.46,47577.95,204231.007,
2025-01-16,43.15,43.36,43.78,42.71,62503.87,270394.856,
2025-01-17,43.2,43.35,43.6,42.94,51847.46,225043.185,
2025-01-20,43.4,43.5,43.89,43.3,40035.75,174932.744,
2025-01-21,43.81,43.41,44.57,43.36,69538.44,304958.972,
2025-01-22,43.26,42.91,44.16,42.58,41756.71,179589.729,
2025-01-23,43.2,43.19,44.26,43.0,48455.91,210941.812,
2025-01-24,43.1,42.95,43.48,42.74,55840.1,240674.012,
2025-01-27,43.01,42.8,43.34,42.75,43957.94,189225.496,
2025-02-05,43.3,41.55,43.35,41.45,84376.56,354447.168,
2025-02-06,41.69,42.85,42.9,41.4,70447.03,298581.048,
2025-02-07,42.98,43.55,43.98,42.56,77771.76,337143.238,
2025-02-10,43.7,43.64,43.86,42.6,90513.33,392571.085,
2025-02-11,43.51,43.09,43.59,42.72,60176.98,258439.893,
2025-02-12,42.94,43.27,43.37,42.75,59356.75,255671.122,
2025-02-13,43.2,42.87,43.48,42.84,57622.95,248216.209,
2025-02-14,42.75,43.15,43.54,42.68,58587.39,252773.443,
2025-02-17,43.2,44.99,45.2,43.04,123433.15,549586.58,
2025-02-18,45.11,43.48,45.34,43.05,84949.35,375736.059,
2025-02-19,44.86,45.89,46.56,44.86,194359.42,886943.04,
2025-02-20,45.7,44.75,45.7,44.58,149089.76,670000.603,
2025-02-21,44.78,44.79,45.4,44.1,136262.63,610469.886,
2025-02-24,44.86,45.06,45.85,44.73,124633.94,563194.465,
2025-02-25,44.79,44.58,45.28,44.38,88526.55,396186.9,
2025-02-26,44.5,45.77,45.83,44.5,118076.77,533992.031,
2025-02-27,45.75,45.37,45.95,44.68,109085.17,493749.25,
2025-02-28,45.1,44.41,45.22,44.06,93281.9,416595.871,
2025-03-03,44.59,47.33,48.44,44.59,252113.23,1185549.706,
2025-03-04,46.68,47.57,47.93,46.67,133164.86,630102.062,
2025-03-05,47.45,46.66,47.77,45.8,118732.28,554169.062,
2025-03-06,46.99,48.05,48.2,46.5,149603.4,710288.487,
2025-03-07,48.0,48.65,49.98,47.5,166199.29,813183.712,
2025-03-10,48.91,48.6,49.7,47.99,107810.62,524911.276,
2025-03-11,47.81,49.07,49.58,47.56,111358.37,542182.444,
2025-03-12,49.29,47.96,49.31,47.81,109723.37,529092.856,
2025-03-13,47.92,48.42,48.6,47.23,94722.12,452392.084,
2025-03-14,48.79,48.06,48.99,47.7,112188.02,540701.65,
2025-03-17,48.16,48.8,49.19,48.08,115703.08,562335.851,
2025-03-18,48.81,48.36,49.06,48.21,80039.2,389167.686,
2025-03-19,48.31,47.48,48.31,47.25,71667.17,341085.541,
2025-03-20,47.48,47.74,48.58,47.15,67181.66,322623.377,
2025-03-21,47.65,47.8,48.63,47.21,82154.61,395138.886,
2025-03-24,48.48,49.93,50.8,47.8,201974.87,1001198.589,
2025-03-25,49.9,51.09,52.4,49.48,215927.61,1110837.952,
2025-03-26,50.86,48.97,51.04,48.94,140453.06,698598.962,
2025-03-27,48.8,47.86,48.82,46.9,130554.2,625908.273,
2025-03-28,47.8,47.87,48.35,47.39,56605.29,270973.769,
2025-03-31,47.59,46.35,48.07,46.29,82013.53,384447.489,
2025-04-01,46.68,49.66,50.78,46.38,173856.96,851567.095,
2025-04-02,48.81,48.53,49.38,48.3,83736.74,408468.21,
2025-04-03,47.98,47.81,49.36,47.69,83153.77,401614.455,
2025-04-07,45.02,43.12,46.1,41.21,174237.69,769599.161,
2025-04-08,43.38,43.68,44.56,43.0,120715.67,527961.484,
2025-04-09,43.0,45.92,46.73,42.6,149329.78,676758.051,
