date,open,close,high,low,volume,amount,turnover
2025-04-03,115.32,115.42,117.97,114.58,99817.55,1161711.45,
2025-04-07,104.7,103.91,111.67,103.89,254541.71,2710485.169,
2025-04-08,105.56,103.19,106.36,100.6,269519.63,2785586.815,
2025-04-09,101.7,104.66,107.2,98.59,275810.07,2876581.347,
2025-04-10,108.68,107.6,110.21,106.38,214668.58,2330520.959,
2025-04-11,107.39,112.0,116.47,105.8,322465.19,3622818.836,
2025-04-14,114.0,111.42,114.17,110.07,185817.58,2081709.619,
2025-04-15,110.69,109.69,111.43,108.49,126750.1,1392226.199,
2025-04-16,109.8,108.88,110.29,106.7,126393.17,1371122.688,
2025-04-17,108.62,108.89,110.7,107.98,110043.59,1206101.768,
2025-04-18,108.57,108.0,108.57,107.09,69224.79,747979.189,
2025-04-21,108.6,112.14,112.68,107.71,139402.03,1547645.158,
2025-04-22,112.07,112.03,115.45,111.63,138860.1,1579629.783,
2025-04-23,112.67,114.28,114.78,111.89,151093.3,1721581.495,
2025-04-24,114.78,110.85,114.78,109.89,155130.43,1737853.796,
2025-04-25,110.89,112.31,114.56,110.37,161912.99,1831249.073,
2025-04-28,112.31,114.88,115.17,109.5,217572.91,2463793.318,
2025-04-29,115.87,126.36,126.36,115.79,438085.95,5303824.252,
2025-04-30,126.52,128.33,129.33,125.15,334760.45,4279553.584,
2025-05-06,130.19,131.48,134.66,129.93,301979.67,3995581.194,
2025-05-07,131.69,129.98,132.4,128.99,181043.63,2363164.062,
2025-05-08,128.75,127.16,129.63,126.67,161851.54,2072347.893,
2025-05-09,125.96,124.05,126.58,123.36,165547.9,2066340.193,
2025-05-12,125.16,125.13,126.26,123.52,129130.98,1619539.412,
2025-05-13,126.67,125.16,128.16,124.81,175632.57,2231834.166,
2025-05-14,125.18,124.14,127.28,123.13,146483.76,1828488.646,
2025-05-15,123.65,121.66,124.24,121.16,124372.69,1528121.77,
2025-05-16,121.69,121.95,123.03,121.41,83634.31,1023691.553,
2025-05-19,122.62,125.94,127.43,121.52,223654.34,2808603.602,
2025-05-20,125.45,125.79,128.19,124.16,158107.18,2000275.092,
2025-05-21,124.2,117.81,124.22,116.75,316145.37,3768105.532,
2025-05-22,117.67,117.33,120.19,117.17,131298.32,1558622.82,
2025-05-23,116.76,115.08,117.88,115.08,138799.93,1619735.729,
2025-05-26,115.15,115.7,116.75,114.31,112030.11,1298445.994,
2025-05-27,115.11,112.58,115.54,112.53,114105.97,1298510.725,
2025-05-28,113.33,113.18,114.97,112.91,112958.66,1287595.696,
2025-05-29,113.45,113.43,114.12,112.2,115025.57,1308481.622,
2025-05-30,112.88,111.98,113.98,111.18,102838.49,1159624.664,
2025-06-03,110.8,112.56,114.82,110.7,117564.15,1331329.201,
2025-06-04,112.94,115.25,116.53,112.55,136629.58,1577982.343,
2025-06-05,115.66,117.57,118.15,114.46,146716.63,1714741.225,
2025-06-06,117.33,123.09,127.42,116.68,291918.12,3598624.287,
2025-06-09,122.65,122.28,123.55,121.03,161339.3,1976852.391,
2025-06-10,122.55,119.06,122.56,117.38,141367.92,1691228.022,
2025-06-11,119.22,118.81,121.46,118.66,103580.03,1243491.407,
2025-06-12,119.54,119.61,121.86,118.66,128926.56,1553021.803,
2025-06-13,118.57,118.57,119.63,117.45,112649.07,1337755.681,
2025-06-16,118.66,120.67,123.97,118.66,169117.04,2069980.284,
2025-06-17,122.26,121.98,124.65,119.84,144412.68,1768172.711,
2025-06-18,121.65,122.27,124.27,118.66,146720.43,1789217.731,
2025-06-19,122.04,122.86,126.13,121.86,182639.88,2267192.17,
2025-06-20,122.26,118.63,122.9,117.17,165939.17,1984959.227,
2025-06-23,117.38,119.87,121.35,117.06,112579.24,1353675.321,
2025-06-24,121.92,123.56,124.55,121.56,167499.54,2074784.448,
2025-06-25,124.63,125.15,125.44,122.25,174731.94,2170656.894,
2025-06-26,124.85,122.9,125.3,122.65,131304.52,1629284.432,
2025-06-27,123.95,125.98,127.14,121.96,209867.05,2643149.187,
2025-06-30,128.01,126.17,128.14,124.85,141433.99,1784229.847,
2025-07-01,125.65,123.67,126.19,123.16,142875.87,1781322.637,
2025-07-02,122.93,120.64,122.95,119.76,130681.06,1586895.318,
2025-07-03,120.58,119.72,121.55,119.0,128590.07,1541698.795,
2025-07-04,119.19,118.85,120.3,117.51,141826.95,1683622.173,
2025-07-07,118.98,120.81,120.81,117.86,114584.95,1370153.527,
2025-07-08,123.0,121.71,123.5,121.01,151877.86,1854823.191,
2025-07-09,120.91,119.47,120.99,119.29,126056.42,1512241.902,
2025-07-10,119.02,118.06,119.87,118.04,111583.31,1322615.181,
2025-07-11,117.9,118.36,119.1,117.37,129774.02,1537067.954,
2025-07-14,118.61,117.59,119.2,117.46,112791.53,1331566.268,
2025-07-15,117.1,115.0,117.56,114.0,236202.59,2718281.579,
2025-07-16,115.0,114.24,116.4,114.0,158742.83,1826208.291,
2025-07-17,114.05,117.99,118.19,113.82,241275.42,2805867.152,
2025-07-18,117.86,117.16,120.3,116.23,203233.08,2391314.587,
2025-07-21,116.82,117.11,117.53,115.4,115943.94,1350683.002,
2025-07-22,116.97,115.87,117.33,115.8,143927.33,1672922.189,
2025-07-23,115.77,116.99,118.36,115.5,149110.76,1741699.657,
2025-07-24,116.6,117.89,118.0,115.14,172253.98,2011696.442,
2025-07-25,117.9,121.94,122.0,117.9,356933.76,4286282.667,
2025-07-28,122.0,120.26,122.2,119.71,191011.97,2302878.681,
2025-07-29,120.0,120.28,121.5,119.4,169940.65,2042850.877,
2025-07-30,124.06,123.99,129.67,123.31,472987.44,5957278.63,
2025-07-31,121.0,121.13,126.8,120.28,308747.73,3788904.668,
2025-08-01,120.5,117.31,122.1,117.09,247813.48,2946052.922,
2025-08-04,116.3,118.84,120.2,116.3,160782.64,1902328.181,
2025-08-05,119.0,118.0,119.3,117.3,124850.55,1471568.918,
2025-08-06,118.0,118.28,118.65,117.01,114485.67,1349530.061,
2025-08-07,117.98,117.67,119.2,117.32,169940.88,2007916.589,
2025-08-08,117.68,116.4,117.68,116.4,121513.0,1418055.203,
2025-08-11,116.79,117.95,118.5,116.48,127981.73,1508912.168,
2025-08-12,118.31,120.47,121.5,117.6,252756.18,3025712.891,
2025-08-13,120.49,121.46,123.0,119.94,240986.54,2925464.097,
2025-08-14,121.7,121.01,125.49,120.55,314003.25,3865198.49,
