date,open,close,high,low,volume,amount,turnover
2025-01-02,49.75,47.92,49.75,47.48,232908.44,1135047.342,
2025-01-03,47.63,45.95,47.93,45.82,183708.31,867150.404,
2025-01-06,45.95,45.37,46.28,44.53,137919.76,631683.496,
2025-01-07,45.26,46.01,46.11,45.13,97489.94,449765.361,
2025-01-08,45.81,44.68,45.86,43.24,216568.56,969334.651,
2025-01-09,44.32,47.09,49.08,44.14,328663.3,1549311.21,
2025-01-10,46.46,46.76,48.07,46.46,174708.58,831044.615,
2025-01-13,46.11,46.54,47.46,45.69,129779.81,611146.812,
2025-01-14,46.56,47.88,47.98,46.49,150970.1,722197.177,
2025-01-15,47.89,47.1,48.03,47.1,101122.35,482996.451,
2025-01-16,47.19,46.77,47.59,46.6,88563.22,419646.391,
2025-01-17,46.61,47.58,47.79,46.51,133606.34,636715.567,
2025-01-20,47.74,47.45,47.83,47.14,104907.23,500466.166,
2025-01-21,47.5,46.74,47.61,46.51,107013.38,504594.817,
2025-01-22,46.64,46.64,46.74,45.34,166366.77,767328.403,
2025-01-23,47.0,46.91,47.19,46.54,128680.8,605716.609,
2025-01-24,46.57,46.67,46.98,46.43,95845.31,450230.82,
2025-01-27,46.94,46.31,46.94,46.1,68833.82,322146.036,
2025-02-05,46.54,46.34,46.71,45.55,116208.08,537903.806,
2025-02-06,46.3,47.69,48.22,45.87,187985.98,889470.935,
2025-02-07,47.39,47.68,48.09,47.18,169084.64,809955.949,
2025-02-10,47.68,47.92,48.02,47.34,135312.14,650092.136,
2025-02-11,47.75,46.94,47.75,46.85,115568.23,549179.485,
2025-02-12,46.77,46.96,47.01,46.32,120933.23,567407.346,
2025-02-13,46.96,46.96,47.76,46.8,169420.33,806201.214,
2025-02-14,46.74,46.06,46.94,45.89,178199.11,827328.837,
2025-02-17,46.07,45.15,46.25,44.85,252543.83,1151435.875,
2025-02-18,45.15,44.38,45.21,44.01,175604.35,787985.238,
2025-02-19,44.37,44.67,44.73,44.15,133142.84,596619.822,
2025-02-20,44.64,45.16,45.44,44.19,166990.28,754858.503,
2025-02-21,45.05,45.65,45.98,44.75,229123.19,1045068.539,
2025-02-24,45.61,45.11,45.73,44.88,127401.47,579689.586,
2025-02-25,44.83,44.46,45.03,44.01,206516.13,923195.967,
2025-02-26,44.2,44.01,44.43,43.69,208395.59,920350.707,
2025-02-27,44.06,43.81,44.15,43.27,183047.08,803788.735,
2025-02-28,43.81,43.3,44.12,43.25,181257.88,794987.628,
2025-03-03,43.34,43.34,43.83,43.09,118466.29,517261.775,
2025-03-04,43.56,44.64,44.85,43.36,287322.1,1279603.798,
2025-03-05,44.44,44.05,44.84,43.87,163494.83,727220.5,
2025-03-06,44.24,44.12,44.3,43.76,151544.8,671452.032,
2025-03-07,44.01,45.07,46.07,43.77,391934.49,1784746.485,
2025-03-10,45.34,44.92,46.04,44.76,197181.54,898730.755,
2025-03-11,44.64,46.06,46.36,44.45,307791.74,1412052.528,
2025-03-12,46.06,45.2,46.72,45.14,249854.27,1149004.7,
2025-03-13,45.23,44.83,45.41,44.53,167053.27,752483.066,
2025-03-14,44.83,44.92,45.19,44.35,190967.72,859327.488,
2025-03-17,44.92,44.99,45.82,44.72,178929.94,813849.315,
2025-03-18,45.01,44.51,45.1,44.46,154914.03,695986.469,
2025-03-19,44.52,43.95,44.55,43.84,158275.45,700834.595,
2025-03-20,43.86,44.21,44.85,43.84,166422.23,741883.608,
2025-03-21,43.78,43.73,44.25,43.44,181567.62,799926.747,
2025-03-24,43.79,43.61,44.01,43.11,126283.27,551829.491,
2025-03-25,43.59,43.53,43.94,43.36,120029.73,527167.172,
2025-03-26,43.54,43.69,43.78,43.32,78753.85,345199.521,
2025-03-27,43.69,43.36,43.75,43.1,100349.7,437746.892,
2025-03-28,43.36,43.18,43.43,42.8,130911.82,566102.495,
2025-03-31,42.68,42.05,42.89,42.03,169521.51,720770.975,
2025-04-01,43.44,44.25,44.88,43.44,496410.59,2209199.629,
2025-04-02,44.25,42.67,44.25,42.5,365893.07,1583101.753,
2025-04-03,42.45,42.71,42.92,42.3,136320.08,584860.638,
2025-04-07,41.45,41.01,42.4,38.85,346522.43,1428184.421,
2025-04-08,41.0,41.77,41.77,40.91,220871.58,917403.46,
2025-04-09,41.68,44.03,44.57,41.43,457739.46,2008231.188,
2025-04-10,44.02,44.36,44.85,43.33,345151.81,1534035.33,
2025-04-11,44.36,44.59,44.59,43.79,211088.68,938324.451,
2025-04-14,44.59,44.49,44.7,43.92,161585.88,721413.549,
2025-04-15,44.26,43.76,44.27,43.56,139512.47,613929.316,
2025-04-16,44.46,44.24,44.51,43.34,143286.4,630985.349,
2025-04-17,43.86,43.96,44.36,43.72,130769.15,578547.982,
2025-04-18,43.69,43.8,43.94,43.07,137804.43,603302.984,
2025-04-21,43.59,43.96,44.16,43.5,117985.04,521493.418,
2025-04-22,43.76,43.64,43.98,43.49,98395.74,432397.418,
2025-04-23,43.64,42.82,43.73,42.78,177452.69,767773.267,
2025-04-24,42.76,42.45,42.83,42.44,90520.87,387684.431,
2025-04-25,42.48,42.61,42.7,42.08,112461.39,479211.115,
2025-04-28,42.57,42.25,42.6,42.17,76615.16,326144.594,
