date,open,close,high,low,volume,amount,turnover
2025-01-02,16.5,16.79,17.32,16.0,277695.68,463245.472,
2025-01-03,16.99,15.43,17.06,15.4,295352.95,472008.916,
2025-01-06,15.18,14.39,15.42,14.27,264636.45,389151.592,
2025-01-07,14.62,15.39,15.4,14.57,249280.31,372665.43,
2025-01-08,15.16,15.49,15.88,14.81,278231.0,426390.124,
2025-01-09,15.34,15.16,15.62,15.13,194044.0,298146.779,
2025-01-10,15.09,14.13,15.28,14.07,223534.97,326986.601,
2025-01-13,13.87,14.3,14.36,13.4,189986.0,265704.765,
2025-01-14,14.51,15.55,15.55,14.25,291810.5,440039.519,
2025-01-15,15.55,15.35,15.67,15.25,192431.0,297448.805,
2025-01-16,15.63,15.47,15.88,15.21,197398.0,306860.951,
2025-01-17,15.46,15.15,15.58,15.1,161800.4,247562.142,
2025-01-20,15.65,15.47,15.8,15.28,208555.0,323809.372,
2025-01-21,15.7,15.19,15.78,15.07,170280.0,260672.655,
2025-01-22,15.0,15.46,15.88,14.8,255782.08,393169.177,
2025-01-23,15.7,14.85,16.07,14.84,280961.04,437264.204,
2025-01-24,14.7,15.09,15.16,14.66,184487.4,275852.239,
2025-01-27,15.49,14.35,15.66,14.35,153484.67,225773.885,
2025-02-05,14.5,14.99,15.04,14.45,156006.0,231919.782,
2025-02-06,14.9,15.56,15.6,14.69,199254.81,303886.959,
2025-02-07,15.54,16.05,16.35,15.5,310328.0,494764.058,
2025-02-10,16.03,16.48,16.48,15.98,249381.51,406724.982,
2025-02-11,16.3,16.21,16.61,16.11,201173.4,328475.189,
2025-02-12,16.1,16.32,16.33,16.01,176822.2,286589.729,
2025-02-13,16.25,16.06,16.28,15.8,204444.09,327729.426,
2025-02-14,16.06,16.03,16.2,15.66,178587.0,285241.707,
2025-02-17,16.1,16.58,16.95,16.1,311887.97,515570.413,
2025-02-18,16.48,15.32,16.66,15.23,264009.0,420416.397,
2025-02-19,15.34,15.65,15.66,15.25,146217.6,226830.576,
2025-02-20,15.64,16.35,16.55,15.55,252299.2,409311.291,
2025-02-21,16.33,16.67,16.9,15.83,321002.75,527093.363,
2025-02-24,16.77,16.36,16.77,16.11,195055.35,319554.686,
2025-02-25,15.98,16.19,16.57,15.89,160654.2,261798.839,
2025-02-26,16.19,16.27,16.35,15.95,178985.85,289055.147,
2025-02-27,16.19,17.4,18.33,16.15,484633.21,844172.107,
2025-02-28,17.02,17.44,18.18,17.02,464515.32,820335.148,
2025-03-03,17.93,19.32,19.56,17.45,574010.02,1054962.608,
2025-03-04,18.47,19.19,20.86,18.33,586397.13,1132355.076,
2025-03-05,18.7,19.64,19.99,18.46,445401.03,862714.282,
2025-03-06,19.6,19.34,20.5,19.1,522961.3,1032615.709,
2025-03-07,18.7,17.8,18.88,17.58,417500.89,760337.725,
2025-03-10,17.5,18.0,18.0,17.38,211363.71,374350.46,
2025-03-11,17.6,17.9,18.15,17.53,172736.0,309431.006,
2025-03-12,18.03,17.59,18.23,17.57,209163.21,373914.871,
2025-03-13,17.55,17.68,17.8,17.29,168634.88,296203.321,
