date,open,close,high,low,volume,amount,turnover
2025-01-02,65.97,62.82,65.97,62.15,15046.68,135873.474,
2025-01-03,62.3,62.89,65.33,62.3,13254.41,119780.119,
2025-01-06,62.3,60.55,63.73,59.94,15881.6,137136.442,
2025-01-07,60.72,60.23,61.16,58.88,12352.6,104403.521,
2025-01-08,60.23,58.63,60.23,56.97,15706.17,129308.12,
2025-01-09,58.1,60.89,62.84,58.1,17343.92,148944.643,
2025-01-10,60.89,59.61,62.78,59.56,16117.74,139373.701,
2025-01-13,59.09,58.81,60.48,58.53,8797.19,73849.699,
2025-01-14,58.74,60.3,60.65,58.14,17560.58,148251.017,
2025-01-15,60.28,58.24,60.28,57.75,13585.25,112547.345,
2025-01-16,58.36,58.89,60.46,58.1,11699.97,97871.486,
2025-01-17,58.99,59.11,59.74,57.12,12530.85,103054.094,
2025-01-20,59.53,60.45,60.51,58.96,11281.61,95401.656,
2025-01-21,60.51,60.23,61.94,59.47,10472.42,89292.79,
2025-01-22,60.17,59.2,60.48,58.42,9116.76,75840.123,
2025-01-23,59.2,58.3,60.56,58.24,10153.01,84823.514,
2025-01-24,58.8,58.9,60.55,57.77,14331.24,118748.168,
2025-01-27,58.9,57.35,59.43,56.76,13604.68,110617.423,
2025-02-05,58.16,57.94,58.6,57.13,8888.29,72469.194,
2025-02-06,58.18,60.53,61.31,57.47,19269.66,163008.003,
2025-02-07,60.82,60.92,62.23,60.01,17962.47,154721.646,
2025-02-10,60.92,60.67,61.7,60.04,14591.32,124398.37,
2025-02-11,60.89,59.06,60.89,58.79,12416.15,103618.684,
2025-02-12,58.94,59.18,59.24,58.4,10587.82,87733.267,
2025-02-13,59.19,57.7,59.45,57.68,12358.23,101627.384,
2025-02-14,57.55,58.18,58.31,57.1,11093.24,90191.589,
2025-02-17,58.25,58.52,59.25,57.62,11788.97,96637.704,
2025-02-18,58.19,57.71,59.18,57.55,11022.07,90953.517,
2025-02-19,57.57,61.03,61.23,57.57,22824.81,192544.563,
2025-02-20,60.72,60.79,61.36,60.06,13085.52,111673.801,
2025-02-21,60.53,62.13,62.95,59.46,19192.36,166214.378,
2025-02-24,62.36,61.14,62.43,60.6,13244.95,114519.243,
2025-02-25,61.8,62.82,63.78,61.55,26247.86,231840.05,
2025-02-26,62.77,63.22,64.29,61.73,17103.15,152052.144,
2025-02-27,63.15,61.45,63.15,60.35,15950.5,138087.874,
2025-02-28,60.44,58.61,61.14,58.55,15818.08,132310.232,
2025-03-03,58.19,59.78,61.23,57.84,20836.45,176629.265,
2025-03-04,60.16,62.87,64.32,59.61,31744.93,278825.807,
2025-03-05,63.05,61.75,64.08,61.08,18534.2,162970.166,
2025-03-06,61.87,62.25,62.71,60.67,24816.57,215702.251,
2025-03-07,61.74,67.06,70.63,61.06,40914.25,385859.721,
2025-03-10,67.24,66.9,69.82,66.22,31534.12,300142.619,
2025-03-11,66.46,68.19,69.89,65.85,28059.92,268876.735,
2025-03-12,68.22,67.76,69.74,67.41,17804.41,170720.254,
2025-03-13,68.12,65.78,68.45,65.14,17629.51,164730.248,
2025-03-14,65.76,66.84,66.84,64.6,18053.82,167408.303,
2025-03-17,66.84,64.75,67.4,64.57,23992.69,221143.035,
2025-03-18,65.19,64.27,65.53,63.99,16571.67,151053.537,
2025-03-19,64.27,63.19,64.55,62.59,17403.96,155822.323,
2025-03-20,63.08,63.73,64.77,62.68,16832.54,151721.661,
2025-03-21,63.36,64.29,65.27,63.21,17971.19,162981.678,
2025-03-24,64.36,61.87,64.73,60.94,18506.25,162593.313,
2025-03-25,61.98,61.73,63.33,61.44,13121.51,115385.215,
2025-03-26,61.73,61.95,62.78,61.14,10554.29,92205.74,
2025-03-27,61.72,60.0,61.95,59.6,30698.37,261568.681,
2025-03-28,59.6,58.94,60.23,58.61,18591.0,155435.639,
2025-03-31,58.67,59.08,59.3,57.95,13108.43,108297.232,
2025-04-01,59.2,59.89,60.95,58.9,15358.28,129576.47,
2025-04-02,59.68,58.83,59.94,58.61,10731.6,89507.947,
2025-04-03,58.8,59.01,59.67,58.27,10256.79,85183.248,
2025-04-07,57.4,50.38,57.44,47.85,34904.08,258256.521,
2025-04-08,50.37,51.44,52.13,50.02,23380.82,169451.088,
2025-04-09,50.71,53.79,54.86,50.53,30682.41,230823.298,
2025-04-10,54.64,55.77,56.05,54.07,21799.36,169878.093,
2025-04-11,55.35,56.91,57.67,55.2,19810.27,158693.006,
2025-04-14,57.19,55.86,57.46,55.35,22547.09,178090.266,
2025-04-15,55.35,54.22,55.79,53.69,18920.78,144951.315,
2025-04-16,54.22,53.78,54.91,52.77,13135.44,99494.203,
2025-04-17,53.24,53.89,54.9,53.24,11915.37,91208.74,
2025-04-18,53.24,54.2,54.37,53.24,8620.25,65406.103,
2025-04-21,54.0,54.93,55.2,53.32,12651.27,97316.004,
2025-04-22,54.85,54.95,55.62,54.0,14829.11,114724.895,
2025-04-23,55.3,54.91,55.49,54.2,9690.7,74874.842,
2025-04-24,54.92,54.09,54.99,53.76,7433.25,56855.918,
2025-04-25,52.5,51.79,52.63,50.17,30948.29,223650.006,
2025-04-28,51.34,51.49,52.71,51.24,16667.43,122113.371,
2025-04-29,51.25,51.06,51.93,51.02,11886.88,86006.987,
2025-04-30,51.15,51.51,52.0,51.15,8584.76,62379.45,
2025-05-06,51.55,52.71,53.15,51.55,11896.13,88193.812,
2025-05-07,53.67,54.88,56.18,53.24,30357.06,233451.779,
2025-05-08,54.88,56.64,56.92,54.0,28704.53,226342.898,
2025-05-09,56.76,54.7,56.81,54.56,23054.69,179197.613,
2025-05-12,54.7,56.31,57.65,54.64,36929.77,294024.784,
2025-05-13,56.41,54.49,56.76,54.34,23643.59,183565.711,
2025-05-14,54.6,54.14,54.98,53.93,12693.15,96955.346,
2025-05-15,54.07,53.23,54.34,53.22,11057.64,83427.026,
2025-05-16,53.22,53.04,53.68,52.95,8796.26,66050.567,
2025-05-19,53.21,53.4,53.71,52.54,10010.65,75018.491,
2025-05-20,53.32,53.69,54.46,52.92,11666.11,87789.089,
2025-05-21,53.54,53.64,54.12,53.45,7560.41,57230.522,
2025-05-22,53.59,53.93,55.16,53.18,15128.17,116043.066,
2025-05-23,54.13,53.25,54.26,53.25,8303.77,62991.766,
2025-05-26,53.12,54.28,54.28,52.98,9756.42,74022.324,
2025-05-27,54.27,54.11,54.29,53.06,10665.97,80777.502,
2025-05-28,54.26,54.47,54.97,53.87,8815.12,67729.962,
2025-05-29,54.66,55.31,55.32,54.39,11872.5,91884.782,
2025-05-30,55.29,54.46,55.3,54.11,15985.85,87261.219,
2025-06-03,54.12,54.49,55.88,53.66,23257.06,126865.889,
2025-06-04,53.97,54.78,55.4,53.92,14092.22,76994.448,
2025-06-05,54.78,54.47,54.9,54.11,14357.62,78094.271,
2025-06-06,54.5,54.77,56.16,54.5,15665.2,86545.454,
2025-06-09,56.0,56.39,57.28,55.85,33898.56,191829.902,
2025-06-10,56.39,54.98,56.51,54.79,20357.67,112629.491,
2025-06-11,54.8,55.7,56.56,54.54,21100.26,117770.759,
2025-06-12,55.7,55.64,56.5,55.02,15891.4,88707.997,
2025-06-13,55.88,56.17,56.97,55.13,47008.45,263989.605,
2025-06-16,56.17,57.2,57.99,55.9,27484.27,157472.2,
2025-06-17,57.2,56.82,58.3,56.5,14400.91,82017.9,
2025-06-18,56.65,56.77,57.57,56.23,15980.36,90977.565,
2025-06-19,56.18,54.49,56.48,54.2,24294.09,133791.121,
2025-06-20,53.81,54.0,54.77,53.7,9855.13,53390.152,
2025-06-23,54.0,55.48,55.87,53.99,16742.6,92160.315,
2025-06-24,55.21,55.6,55.94,54.83,14459.45,80300.945,
2025-06-25,55.68,57.21,57.57,55.43,22908.48,130126.859,
2025-06-26,57.21,56.59,58.18,56.45,21482.87,123402.376,
2025-06-27,56.65,58.89,59.92,56.37,38987.31,228926.86,
2025-06-30,59.13,60.51,60.96,59.13,33880.98,203943.76,
2025-07-01,61.0,59.87,61.0,59.13,20167.86,120667.333,
2025-07-02,59.25,58.7,59.8,58.21,18492.85,108639.406,
2025-07-03,58.22,58.66,59.35,58.22,11538.38,67854.01,
2025-07-04,58.31,58.32,59.35,57.62,15197.85,88644.334,
2025-07-07,58.5,57.38,58.71,57.21,12881.07,74301.975,
2025-07-08,57.19,58.82,59.48,57.19,17379.92,101848.085,
2025-07-09,58.86,58.42,59.59,58.33,14709.4,86586.571,
2025-07-10,57.96,58.15,58.44,57.5,11406.15,66061.526,
2025-07-11,58.15,58.36,58.88,57.7,14787.95,86546.08,
2025-07-14,58.1,61.24,62.13,57.7,38263.21,232110.88,
2025-07-15,61.44,60.02,61.49,59.62,19767.36,119410.339,
2025-07-16,60.0,61.17,62.06,59.51,20880.98,127094.068,
2025-07-17,61.5,62.76,63.28,60.25,35700.24,221755.137,
2025-07-18,62.69,62.59,64.82,62.5,33096.73,210126.226,
2025-07-21,62.6,63.59,64.2,62.2,21654.86,137180.017,
2025-07-22,63.21,63.63,64.9,62.84,21634.7,138344.377,
2025-07-23,62.8,62.41,63.37,61.64,21592.36,134839.817,
