date,open,close,high,low,volume,amount,turnover
2025-01-02,26.18,24.7,26.25,24.26,146877.07,370134.19,
2025-01-03,24.8,23.01,24.97,22.9,147588.0,350817.342,
2025-01-06,23.05,22.74,23.47,22.48,99531.82,228356.969,
2025-01-07,22.89,23.64,23.73,22.61,113610.58,264679.607,
2025-01-08,23.33,23.86,23.98,22.6,125844.7,294057.098,
2025-01-09,23.59,23.96,24.38,23.59,110374.6,266149.586,
2025-01-10,23.92,23.2,24.29,23.18,103152.5,245264.018,
2025-01-13,22.78,23.1,23.48,22.33,78992.0,181656.958,
2025-01-14,23.29,25.02,25.02,23.09,141055.3,343362.28,
2025-01-15,25.04,24.69,25.22,24.64,98628.0,245668.225,
2025-01-16,25.06,24.48,25.38,24.36,100261.0,248860.675,
2025-01-17,24.4,24.46,24.73,24.2,67558.29,165365.938,
2025-01-20,24.68,24.51,24.94,24.31,85182.29,209933.444,
2025-01-21,24.68,25.36,25.38,24.44,133269.4,333289.498,
2025-01-22,25.13,24.98,25.64,24.76,104629.0,263148.296,
2025-01-23,25.43,26.78,27.21,25.11,274658.62,732826.612,
2025-01-24,27.13,32.13,32.13,27.1,560113.49,1697274.447,
2025-01-27,34.45,32.89,34.96,31.74,674360.79,2238537.333,
2025-02-05,35.02,35.0,36.84,33.75,576925.12,2028874.128,
2025-02-06,34.18,36.63,37.27,33.5,494030.05,1747452.515,
2025-02-07,35.79,36.05,37.25,34.57,473834.64,1694104.287,
2025-02-10,36.57,36.75,37.2,35.56,348082.01,1268380.621,
2025-02-11,35.83,41.64,44.1,35.67,541670.18,2166360.465,
2025-02-12,41.3,43.38,44.49,41.08,415331.32,1781817.742,
2025-02-13,44.47,41.52,44.47,40.77,374280.47,1575826.0,
2025-02-14,41.22,43.28,45.62,40.07,485282.34,2083496.765,
2025-02-17,44.69,43.77,45.76,42.01,360938.19,1581193.811,
2025-02-18,42.66,40.78,44.46,40.47,325662.28,1362728.479,
2025-02-19,41.39,41.56,41.93,40.47,243265.05,1007790.794,
2025-02-20,41.37,40.28,41.9,39.63,269958.58,1097679.686,
2025-02-21,40.82,41.11,41.46,39.37,304971.58,1235810.883,
2025-02-24,40.71,39.81,40.92,39.28,216774.11,867692.783,
2025-02-25,38.83,38.62,39.45,37.97,194442.94,755402.951,
2025-02-26,38.77,38.99,39.27,37.79,181665.9,702781.994,
2025-02-27,38.76,36.73,39.47,35.95,242590.34,907540.423,
2025-02-28,36.47,34.03,36.95,33.94,180135.55,634059.534,
2025-03-03,38.22,36.19,39.03,35.85,354421.47,1320436.785,
2025-03-04,34.65,36.93,37.77,34.65,248332.17,912045.803,
2025-03-05,36.33,37.12,37.57,35.9,190894.0,700617.147,
2025-03-06,41.78,44.54,44.54,40.47,464380.23,1982204.712,
2025-03-07,45.46,42.89,48.52,41.77,691724.1,3168525.024,
2025-03-10,41.96,39.59,42.45,39.23,354796.48,1425218.933,
2025-03-11,38.78,39.34,39.83,38.73,196151.24,769333.374,
2025-03-12,40.21,39.54,40.85,39.49,240173.1,963247.301,
2025-03-13,39.42,38.35,39.42,37.27,231631.5,884643.384,
2025-03-14,38.08,38.33,38.75,37.4,150928.36,576445.4,
2025-03-17,38.2,37.65,38.46,37.55,110575.67,418898.1,
2025-03-18,37.97,38.07,38.84,37.68,133752.3,511622.885,
