date,open,close,high,low,volume,amount,turnover
2025-01-02,46.93,43.83,47.12,43.18,61122.77,278133.32,
2025-01-03,43.79,41.39,44.22,41.11,38520.01,166898.748,
2025-01-06,41.41,41.71,42.75,40.63,34845.7,148294.265,
2025-01-07,42.16,43.47,43.53,41.75,32370.0,141031.499,
2025-01-08,42.88,44.27,44.46,42.0,39608.53,173593.769,
2025-01-09,43.65,45.74,46.93,43.65,51503.19,239017.541,
2025-01-10,45.74,45.79,46.75,45.25,38736.86,181160.48,
2025-01-13,45.11,43.81,45.72,43.28,41565.0,186540.386,
2025-01-14,44.03,46.83,46.83,43.56,42225.01,196045.676,
2025-01-15,46.83,46.71,48.48,46.33,66642.67,320007.738,
2025-01-16,47.6,46.66,47.77,45.57,40865.0,193206.696,
2025-01-17,46.32,47.12,47.86,45.95,38725.97,184802.967,
2025-01-20,47.37,47.67,47.96,46.83,37737.14,181500.155,
2025-01-21,47.42,48.08,48.12,47.14,31035.0,150195.965,
2025-01-22,47.79,46.75,48.19,46.49,33528.24,160257.149,
2025-01-23,47.27,46.43,47.62,46.14,30981.24,147536.608,
2025-01-24,43.53,43.99,44.47,42.27,76478.65,336815.16,
2025-01-27,44.11,44.25,44.87,43.26,40265.0,180909.88,
2025-02-05,44.33,45.26,46.5,43.88,39798.0,182606.668,
2025-02-06,45.15,46.84,46.93,44.95,39482.7,185535.754,
2025-02-07,48.31,47.43,48.5,46.69,58096.45,280606.963,
2025-02-10,47.89,48.95,49.27,47.33,67905.05,334588.386,
2025-02-11,49.28,47.96,50.24,47.69,64146.25,317154.327,
2025-02-12,47.51,48.24,48.45,47.16,36513.82,177378.916,
2025-02-13,48.31,46.8,48.86,46.64,33649.83,161612.529,
2025-02-14,46.9,47.35,47.96,46.54,32318.51,154713.043,
2025-02-17,47.62,49.84,50.24,47.6,86324.2,432140.408,
2025-02-18,49.84,49.95,50.59,48.9,81458.01,411265.1,
2025-02-19,50.08,49.32,50.97,49.09,87233.42,440284.172,
2025-02-20,49.33,52.16,53.17,47.97,114679.07,589293.883,
2025-02-21,51.76,53.7,54.86,50.87,124899.47,672886.316,
2025-02-24,53.09,50.94,53.09,50.39,95034.58,496766.259,
2025-02-25,50.23,53.53,56.04,49.77,175118.25,962364.757,
2025-02-26,52.97,54.05,55.21,52.96,134216.38,739863.117,
2025-02-27,53.93,52.43,54.05,51.26,92518.3,490140.182,
2025-02-28,52.09,48.8,52.93,48.4,72517.44,368585.524,
2025-03-03,49.51,47.98,49.73,47.48,62402.2,305400.156,
2025-03-04,47.33,48.26,48.38,47.28,44247.44,215254.923,
2025-03-05,48.23,48.56,49.15,47.81,38677.56,190124.497,
2025-03-06,48.78,49.9,50.75,48.78,57685.66,292476.046,
2025-03-07,50.28,52.05,53.24,50.28,97225.0,517672.739,
2025-03-10,51.84,53.0,53.6,51.27,56592.04,301258.958,
2025-03-11,51.78,52.6,53.0,51.6,33631.56,178460.203,
2025-03-12,52.75,57.87,57.87,52.75,86628.23,495480.158,
2025-03-13,57.85,54.16,57.85,53.92,120335.14,678006.562,
2025-03-14,53.81,54.49,55.61,53.72,74078.23,409644.227,
2025-03-17,54.73,55.74,56.61,53.84,74101.0,413504.061,
2025-03-18,55.49,56.59,57.18,55.21,66975.95,382484.332,
2025-03-19,55.87,54.58,56.25,54.12,48400.0,270711.733,
2025-03-20,54.49,56.6,58.82,54.27,80845.3,469089.771,
2025-03-21,55.87,54.04,56.58,53.84,56926.0,317677.586,
2025-03-24,53.76,54.6,55.7,52.93,42332.0,232240.9,
2025-03-25,54.22,55.83,58.51,54.22,70343.3,404255.394,
2025-03-26,55.75,58.34,60.1,55.69,85824.44,511331.02,
2025-03-27,58.36,57.0,60.4,56.89,59525.6,350073.966,
2025-03-28,57.02,57.01,59.83,56.99,57119.53,337114.687,
2025-03-31,56.32,55.98,56.91,54.25,52833.44,296740.658,
2025-04-01,55.98,54.4,56.16,54.1,45587.0,253942.766,
2025-04-02,54.47,56.37,57.18,54.43,48271.86,274840.973,
2025-04-03,54.35,50.73,54.68,50.73,72843.45,381622.212,
2025-04-07,45.65,45.65,46.24,45.65,14674.0,68008.8,
2025-04-08,41.43,41.09,45.25,41.09,88066.92,376031.687,
2025-04-09,40.32,42.02,42.88,37.51,72876.01,301033.709,
2025-04-10,44.95,46.22,46.22,44.33,33412.22,155007.056,
2025-04-11,46.12,45.98,46.85,44.36,57368.49,268259.425,
2025-04-14,47.58,45.69,47.62,45.46,42375.0,198952.686,
2025-04-15,45.69,45.45,46.24,45.15,24130.0,111587.12,
2025-04-16,45.33,43.63,45.37,42.98,37256.3,165770.927,
2025-04-17,42.96,43.84,44.45,42.91,25295.0,112634.983,
2025-04-18,43.51,44.04,44.29,43.29,16371.83,72656.875,
2025-04-21,44.35,45.94,46.43,43.73,37346.97,172462.042,
2025-04-22,45.83,46.02,46.53,45.39,29402.0,137019.13,
2025-04-23,47.16,49.37,49.69,47.16,73408.97,365827.317,
2025-04-24,49.28,48.97,50.23,48.41,43473.3,216863.219,
2025-04-25,49.31,49.68,50.62,49.08,53429.49,270283.497,
2025-04-28,49.74,48.31,50.18,48.2,37403.0,185309.321,
2025-04-29,48.29,47.9,48.5,47.52,20575.49,100217.691,
2025-04-30,48.0,48.51,48.92,47.77,27833.0,136646.372,
2025-05-06,48.66,49.92,50.16,48.66,43082.0,216994.584,
2025-05-07,50.59,50.28,51.56,49.59,40677.18,208480.26,
2025-05-08,49.8,50.12,50.56,49.8,23471.0,119304.481,
2025-05-09,49.99,49.26,50.34,49.21,23846.05,119957.16,
2025-05-12,50.39,50.75,51.32,50.13,29703.0,152684.557,
2025-05-13,52.25,52.85,53.59,51.95,61583.18,330206.388,
2025-05-14,52.74,51.95,53.18,51.6,32236.46,170624.001,
2025-05-15,51.77,50.27,51.77,49.96,26178.58,134096.081,
2025-05-16,51.8,53.74,55.3,50.31,112400.04,610521.21,
2025-05-19,53.76,51.45,54.21,51.26,81419.36,430246.219,
2025-05-20,51.29,50.87,51.55,49.75,49931.84,256358.353,
2025-05-21,50.53,50.0,50.67,49.83,31663.6,161042.824,
2025-05-22,49.91,49.24,50.56,49.04,32108.0,161689.191,
2025-05-23,49.23,49.38,50.05,48.59,30756.86,154090.605,
2025-05-26,49.0,49.27,49.61,48.49,23633.0,117417.367,
2025-05-27,49.27,47.45,49.27,47.3,29823.39,145021.849,
2025-05-28,47.36,48.11,48.7,47.36,28159.54,137410.159,
2025-05-29,47.81,50.35,50.52,47.81,53362.99,270870.159,
2025-05-30,50.34,49.07,50.35,48.9,26264.45,131158.532,
2025-06-03,48.59,48.75,49.16,48.23,21519.43,106246.43,
2025-06-04,49.0,49.39,49.8,48.7,21600.0,106675.744,
2025-06-05,49.26,50.83,51.19,49.02,33186.43,167158.044,
2025-06-06,50.9,50.5,51.06,50.2,19198.44,97109.7,
2025-06-09,50.84,50.62,51.03,50.02,20835.96,105156.148,
2025-06-10,50.56,48.56,50.86,48.11,32688.23,160404.673,
2025-06-11,48.67,49.03,49.58,48.67,15711.26,77227.514,
2025-06-12,48.8,49.11,49.7,48.51,15333.0,75409.607,
2025-06-13,48.92,47.68,48.93,47.03,27756.27,132370.084,
2025-06-16,47.17,46.89,47.43,46.57,27731.7,130118.289,
2025-06-17,46.89,46.99,47.37,46.23,23465.89,110014.928,
