date,open,close,high,low,volume,amount,turnover
2025-01-02,5.68,5.5,5.72,5.46,130505.19,73100.374,
2025-01-03,5.5,5.39,5.58,5.38,153901.74,84298.542,
2025-01-06,5.43,5.6,5.67,5.36,215312.48,119977.221,
2025-01-07,5.59,5.56,5.64,5.46,149566.09,82703.667,
2025-01-08,5.56,5.53,5.63,5.41,128394.0,71101.162,
2025-01-09,5.47,6.08,6.08,5.42,404130.35,241463.275,
2025-01-10,5.95,5.73,5.98,5.72,547114.69,319014.24,
2025-01-13,5.65,5.61,5.67,5.43,246278.07,136690.818,
2025-01-14,5.61,5.78,5.86,5.57,336554.39,191750.985,
2025-01-15,5.76,5.7,5.77,5.66,185080.88,105602.9,
2025-01-16,5.7,5.67,5.77,5.61,185450.29,105491.086,
2025-01-17,5.63,5.62,5.66,5.58,119717.32,67302.038,
2025-01-20,5.63,5.64,5.67,5.58,113392.06,63817.119,
2025-01-21,5.65,5.54,5.66,5.51,110102.92,61086.127,
2025-01-22,5.51,5.56,5.61,5.46,110561.45,61253.693,
2025-01-23,5.59,5.54,5.66,5.54,122107.71,68501.36,
2025-01-24,5.54,5.51,5.55,5.48,94304.81,51991.853,
2025-01-27,5.4,5.28,5.45,5.26,193584.62,103364.267,
2025-02-05,5.32,5.44,5.47,5.32,173034.59,93919.126,
2025-02-06,5.43,5.54,5.58,5.37,150861.28,82810.797,
2025-02-07,5.54,5.7,5.77,5.52,288602.15,163929.512,
2025-02-10,5.7,5.9,5.93,5.7,319444.46,186456.483,
2025-02-11,5.87,5.79,5.89,5.74,204846.26,118473.699,
2025-02-12,5.77,5.78,5.82,5.71,150100.49,86355.185,
2025-02-13,5.78,5.76,5.81,5.75,141658.61,81988.861,
2025-02-14,6.07,6.34,6.34,6.01,392340.47,246502.134,
2025-02-17,6.97,6.97,6.97,6.97,181728.74,126664.932,
2025-02-18,7.3,6.58,7.32,6.57,1920810.75,1338140.314,
2025-02-19,6.5,6.87,7.08,6.34,1408355.54,941148.812,
2025-02-20,6.75,6.74,7.08,6.68,1034290.34,708275.302,
2025-02-21,6.65,6.68,6.73,6.49,655946.52,433907.771,
2025-02-24,6.66,6.55,6.7,6.5,447695.92,295092.032,
2025-02-25,6.43,6.56,6.72,6.4,539734.24,355681.724,
2025-02-26,6.53,6.49,6.57,6.45,346401.42,224870.631,
2025-02-27,6.52,6.48,6.54,6.36,322396.45,208273.34,
2025-02-28,6.43,6.24,6.53,6.2,304950.81,193275.078,
2025-03-03,6.22,6.36,6.46,6.22,269209.12,171681.929,
2025-03-04,6.3,6.66,6.69,6.29,585442.67,384407.025,
2025-03-05,6.56,6.5,6.58,6.41,321546.72,208660.906,
2025-03-06,6.55,6.63,6.67,6.48,417883.79,275430.401,
2025-03-07,6.61,6.52,6.71,6.48,335041.55,220794.19,
2025-03-10,6.75,6.52,6.82,6.5,426826.19,282855.569,
2025-03-11,6.36,6.45,6.52,6.34,255257.38,163922.322,
2025-03-12,6.45,6.35,6.48,6.35,240537.06,153938.077,
2025-03-13,6.35,6.31,6.38,6.23,200334.05,125969.57,
2025-03-14,6.3,6.4,6.4,6.24,188691.35,119647.988,
2025-03-17,6.42,6.36,6.44,6.36,149788.89,95585.565,
2025-03-18,6.36,6.36,6.41,6.33,123256.17,78524.799,
2025-03-19,6.36,6.32,6.42,6.3,153526.17,97550.121,
2025-03-20,6.32,6.27,6.32,6.26,123154.61,77414.893,
2025-03-21,6.25,6.16,6.3,6.13,181813.71,112781.356,
2025-03-24,6.17,6.07,6.19,5.98,163451.91,99244.494,
2025-03-25,6.05,6.14,6.17,6.03,121199.18,74145.04,
2025-03-26,6.13,6.13,6.16,6.08,94098.55,57626.32,
2025-03-27,6.1,6.14,6.16,6.03,103510.75,63242.438,
2025-03-28,6.15,6.06,6.21,6.06,127586.8,78184.244,
2025-03-31,6.01,5.87,6.03,5.8,178059.01,104783.094,
2025-04-01,5.88,6.08,6.18,5.88,259743.37,158135.307,
2025-04-02,6.07,6.01,6.1,6.0,135963.4,82137.931,
2025-04-03,6.0,6.03,6.13,5.98,121010.44,73216.473,
2025-04-07,5.81,5.43,5.83,5.43,245749.42,136007.413,
2025-04-08,5.4,5.41,5.53,5.28,236134.21,126866.337,
2025-04-09,5.33,5.48,5.53,5.11,232127.18,124360.288,
2025-04-10,5.53,5.55,5.62,5.51,195134.43,108653.529,
2025-04-11,5.53,5.57,5.68,5.5,133956.75,74886.904,
2025-04-14,5.61,5.63,5.69,5.59,141553.59,79713.177,
2025-04-15,5.63,5.6,5.64,5.56,95880.77,53674.88,
2025-04-16,5.58,5.5,5.59,5.42,122389.27,67256.953,
2025-04-17,5.48,5.5,5.54,5.45,78486.79,43242.755,
2025-04-18,5.48,5.5,5.55,5.46,72250.13,39746.956,
2025-04-21,5.5,5.55,5.55,5.45,85944.9,47507.609,
2025-04-22,5.54,5.59,5.6,5.52,99468.19,55416.578,
2025-04-23,5.6,5.55,5.63,5.51,111079.5,61658.07,
2025-04-24,5.55,5.52,5.57,5.47,90501.48,50032.799,
2025-04-25,5.54,5.53,5.6,5.52,92992.96,51642.348,
2025-04-28,5.53,5.4,5.53,5.35,116976.36,63232.504,
2025-04-29,5.38,5.39,5.45,5.37,78958.7,42798.106,
2025-04-30,5.7,5.63,5.89,5.63,346130.39,198199.244,
2025-05-06,5.75,5.81,5.84,5.64,236148.97,135800.053,
2025-05-07,5.83,5.81,5.88,5.77,140219.54,81486.436,
2025-05-08,5.78,5.83,5.87,5.76,125154.28,73024.549,
2025-05-09,5.83,5.82,5.86,5.77,115813.75,67326.176,
2025-05-12,5.84,5.82,5.85,5.77,110928.88,64418.947,
2025-05-13,5.86,5.97,6.05,5.84,289999.09,172424.593,
2025-05-14,5.95,5.96,5.98,5.89,157626.2,93532.131,
2025-05-15,5.93,5.98,6.05,5.9,175212.39,104491.473,
2025-05-16,5.99,6.11,6.14,5.99,236391.93,143685.354,
2025-05-19,6.12,6.1,6.12,6.04,166759.18,101375.19,
2025-05-20,6.09,6.14,6.16,6.07,142149.04,87132.333,
2025-05-21,6.14,6.11,6.18,6.11,142351.95,87522.052,
2025-05-22,6.09,6.01,6.09,5.99,168265.13,101484.594,
2025-05-23,6.02,6.02,6.15,6.01,183284.79,111494.896,
2025-05-26,5.99,5.98,6.04,5.91,133168.39,79452.839,
2025-05-27,5.97,6.03,6.06,5.94,109319.94,65666.372,
2025-05-28,6.03,5.92,6.04,5.9,114557.59,68104.352,
2025-05-29,5.9,6.07,6.07,5.88,151588.81,91275.846,
2025-05-30,6.06,6.08,6.14,6.04,137649.47,83914.402,
2025-06-03,6.05,6.17,6.19,6.02,181420.15,111486.779,
