date,open,close,high,low,volume,amount,turnover
2025-05-16,50.22,49.74,51.42,49.16,43160.23,218927.925,
2025-05-19,49.24,47.85,49.73,46.25,42056.19,201105.884,
2025-05-20,47.89,51.17,54.16,47.13,64246.8,330099.387,
2025-05-21,51.58,53.18,54.54,50.4,90702.0,482377.191,
2025-05-22,51.19,48.74,53.76,48.65,69792.08,355028.648,
2025-05-23,48.93,46.52,48.97,46.52,41724.56,199452.822,
2025-05-26,46.28,46.74,46.9,45.63,23488.6,109790.463,
2025-05-27,46.67,50.39,51.58,46.03,71330.82,357097.374,
2025-05-28,50.06,47.68,50.18,47.61,50300.03,244146.593,
2025-05-29,47.56,47.74,48.63,47.04,39464.54,190063.365,
2025-05-30,47.83,45.69,47.83,45.63,35599.8,166017.947,
2025-06-03,45.64,46.82,47.41,45.23,28702.0,135295.324,
2025-06-04,46.76,49.52,49.99,46.33,56600.2,277960.491,
2025-06-05,49.62,49.09,49.87,48.18,40599.36,200830.896,
2025-06-06,49.6,49.08,49.84,48.4,30479.8,150563.992,
2025-06-09,50.7,50.0,50.88,49.22,29975.2,149813.455,
2025-06-10,50.0,50.29,51.55,49.1,48157.8,242075.079,
2025-06-11,51.5,60.35,60.35,51.5,193645.52,1117722.448,
2025-06-12,62.76,72.42,72.42,61.66,224886.54,1511639.343,
2025-06-13,68.68,63.81,68.8,61.5,186320.51,1209886.622,
2025-06-16,62.75,64.26,67.59,61.55,158281.63,1027552.597,
2025-06-17,62.75,59.21,62.88,58.68,143328.93,855810.883,
2025-06-18,58.0,57.47,58.2,56.31,93807.16,536622.232,
2025-06-19,57.47,55.0,57.49,54.54,72922.12,406118.036,
2025-06-20,54.02,53.6,54.39,53.33,47610.9,255619.084,
2025-06-23,52.81,54.32,54.55,52.79,48639.76,261635.54,
2025-06-24,55.81,54.69,56.0,54.33,57755.4,316397.353,
2025-06-25,54.7,54.48,55.18,53.4,59264.0,321045.922,
2025-06-26,54.1,54.0,54.97,53.78,50914.0,276684.636,
2025-06-27,53.66,54.23,54.55,53.15,41124.11,222310.252,
2025-06-30,53.97,55.99,56.08,53.97,73710.2,408375.754,
2025-07-01,55.98,55.66,56.41,54.59,57089.43,315740.273,
2025-07-02,55.13,54.21,55.22,53.54,40026.43,217375.676,
2025-07-03,54.6,53.75,54.65,52.8,32035.4,171581.284,
2025-07-04,53.5,52.97,54.23,52.87,26437.46,141291.358,
2025-07-07,52.97,53.42,53.44,52.66,19753.0,104892.76,
2025-07-08,53.18,53.6,53.89,53.12,24449.0,130907.749,
2025-07-09,53.77,53.52,54.8,53.31,41111.0,222437.1,
2025-07-10,53.01,51.96,53.52,51.8,40489.6,211714.731,
2025-07-11,51.91,52.65,52.88,51.55,26818.8,140724.818,
2025-07-14,52.39,52.59,52.99,52.26,16445.2,86302.668,
2025-07-15,52.59,52.82,52.85,51.07,31641.4,165061.267,
2025-07-16,53.3,54.15,54.9,53.24,60448.22,327759.641,
2025-07-17,53.6,53.88,53.88,52.8,39408.25,210125.893,
2025-07-18,53.6,53.53,54.25,53.19,28457.0,152784.599,
2025-07-21,53.29,52.95,53.32,52.69,23932.95,126742.774,
2025-07-22,53.04,52.1,53.22,52.0,25995.79,135996.128,
2025-07-23,52.0,52.43,52.75,51.28,26642.1,138817.068,
2025-07-24,52.13,52.34,52.6,51.94,20184.96,105414.152,
2025-07-25,52.34,53.01,53.35,52.0,32936.46,174176.894,
2025-07-28,52.8,52.87,53.29,52.23,19689.47,103888.704,
2025-07-29,53.24,53.09,53.35,52.3,24983.01,132016.888,
2025-07-30,52.7,52.2,53.09,51.82,19153.83,100398.392,
2025-07-31,52.0,53.68,55.0,52.0,58940.44,316832.928,
2025-08-01,53.62,54.35,54.8,52.2,49043.6,262703.163,
2025-08-04,53.59,54.52,54.75,53.52,37205.12,201980.974,
2025-08-05,54.52,54.88,55.0,53.52,36049.0,195485.486,
2025-08-06,54.6,56.56,57.0,54.21,64088.2,359592.774,
2025-08-07,56.77,58.7,59.57,56.0,89178.8,518574.586,
2025-08-08,57.6,55.48,57.87,55.48,58861.69,331598.672,
2025-08-11,55.02,56.73,57.6,55.01,43438.2,246517.932,
2025-08-12,56.68,57.8,58.5,56.01,51381.01,294184.106,
2025-08-13,57.81,58.52,59.57,56.49,62372.82,361835.281,
2025-08-14,57.95,56.62,59.24,56.28,43338.84,248824.014,
