date,open,close,high,low,volume,amount,turnover
2025-03-19,44.32,44.33,45.47,44.17,73869.5,331450.11,
2025-03-20,44.49,45.42,46.41,43.87,91447.96,417405.949,
2025-03-21,45.38,43.89,46.56,43.52,74841.49,333229.764,
2025-03-24,43.74,43.35,44.83,42.62,89523.98,389693.311,
2025-03-25,43.27,45.17,45.97,42.87,113415.08,515231.976,
2025-03-26,45.11,45.17,46.15,44.64,60757.53,275691.714,
2025-03-27,45.23,44.54,45.87,44.37,44885.63,202431.552,
2025-03-28,44.87,44.52,45.47,44.36,30548.94,137275.968,
2025-03-31,44.48,44.58,45.23,43.75,37441.66,166957.334,
2025-04-01,44.68,46.51,47.46,44.51,97293.86,453702.108,
2025-04-02,46.56,45.98,46.78,45.47,40148.0,185461.344,
2025-04-03,45.98,46.78,47.33,45.51,67050.37,313569.619,
2025-04-07,45.64,45.87,47.25,42.1,125986.25,571507.3,
2025-04-08,45.88,45.13,46.45,43.91,83191.73,373992.147,
2025-04-09,44.75,48.47,49.46,43.75,100765.88,481006.295,
2025-04-10,48.26,51.11,51.35,46.86,137654.37,681073.36,
2025-04-11,51.0,48.35,55.2,47.44,214361.55,1092189.054,
2025-04-14,48.66,47.86,50.5,46.66,180921.52,874528.563,
2025-04-15,47.31,45.78,47.75,44.78,136819.2,626966.74,
2025-04-16,45.78,46.76,47.04,45.02,93440.52,432585.589,
2025-04-17,46.27,47.24,49.36,46.17,81049.09,390818.846,
2025-04-18,46.67,47.53,48.74,46.66,58054.17,277967.271,
2025-04-21,47.17,48.53,49.34,46.66,62544.3,304155.38,
2025-04-22,48.26,48.46,49.52,47.68,52987.53,259435.316,
2025-04-23,48.67,47.81,48.76,46.86,52660.01,251984.171,
2025-04-24,47.81,47.83,48.3,47.05,34130.81,162976.505,
2025-04-25,47.74,46.98,48.14,46.28,60459.02,285800.154,
2025-04-28,47.11,47.87,49.12,46.98,68257.37,330682.714,
2025-04-29,47.84,48.96,49.36,47.54,45721.05,222935.526,
2025-04-30,48.96,48.11,49.14,47.68,45824.4,222400.091,
2025-05-06,48.01,48.63,49.12,47.5,63715.46,308036.578,
2025-05-07,49.01,49.84,51.85,49.01,97945.81,492331.892,
2025-05-08,49.55,49.49,50.26,48.09,80577.25,397947.618,
2025-05-09,49.45,47.65,49.75,46.66,86624.26,414628.53,
2025-05-12,47.59,47.88,49.64,46.77,114740.91,555192.575,
2025-05-13,47.91,45.56,48.12,44.99,116017.79,535953.622,
2025-05-14,45.55,46.05,46.86,45.27,82835.61,384339.012,
2025-05-15,45.92,44.36,46.03,43.93,92648.85,414474.221,
2025-05-16,44.16,44.31,45.14,43.99,49614.78,221906.157,
2025-05-19,44.3,44.35,45.19,43.98,49641.04,222077.949,
2025-05-20,44.42,45.18,45.37,43.93,53276.72,239193.38,
2025-05-21,45.02,45.82,46.01,44.84,41534.12,190086.247,
2025-05-22,45.65,45.0,46.3,44.88,37396.76,170930.72,
2025-05-23,44.99,42.87,45.45,42.76,100968.02,441141.189,
2025-05-26,42.86,44.21,44.45,42.77,80197.2,353581.806,
2025-05-27,44.78,43.97,44.97,43.39,50331.4,221528.806,
2025-05-28,43.89,43.55,44.11,43.3,39858.37,174497.798,
2025-05-29,43.37,44.46,44.62,43.37,48388.81,214913.527,
2025-05-30,44.46,44.79,45.5,43.97,62637.27,281446.892,
2025-06-03,44.96,45.15,45.45,44.39,41093.87,185126.722,
2025-06-04,45.35,45.25,46.09,44.9,40064.25,182231.192,
2025-06-05,45.25,45.28,45.89,44.43,42444.25,192028.095,
2025-06-06,45.3,45.32,46.5,45.08,41432.15,190215.04,
2025-06-09,45.5,44.98,46.25,44.16,71598.15,322512.82,
2025-06-10,44.72,43.93,45.29,43.88,59601.39,263816.876,
2025-06-11,44.0,43.85,44.26,43.4,51442.02,225436.583,
2025-06-12,43.8,42.92,43.8,42.89,51119.93,220102.722,
2025-06-13,43.15,43.21,43.6,42.5,100429.24,432908.189,
2025-06-16,43.11,44.41,45.03,42.52,87706.99,386094.432,
2025-06-17,44.16,44.4,45.44,43.9,40988.95,182105.378,
2025-06-18,44.32,44.67,44.88,43.91,41906.49,186102.132,
2025-06-19,44.51,43.67,44.51,43.15,45333.2,198336.468,
2025-06-20,43.49,43.0,43.96,42.82,34080.37,147534.496,
2025-06-23,43.01,45.05,45.28,42.93,75934.63,337618.85,
2025-06-24,44.44,45.47,45.88,43.73,76283.73,345452.688,
2025-06-25,48.0,49.7,50.66,47.5,230427.56,1136116.028,
2025-06-26,49.63,48.47,51.33,48.41,143810.06,712597.793,
2025-06-27,48.46,48.2,49.7,48.14,89816.14,439055.603,
2025-06-30,48.4,51.1,51.47,48.2,150126.02,759316.483,
2025-07-01,50.84,51.4,52.16,50.05,105249.83,535914.407,
2025-07-02,51.15,48.92,51.35,48.48,96845.53,478245.442,
2025-07-03,48.81,47.9,49.43,47.86,81196.68,392580.042,
2025-07-04,48.03,50.5,51.5,47.8,135678.85,676155.026,
2025-07-07,49.9,49.73,50.9,49.06,97486.7,487910.995,
2025-07-08,49.96,52.32,53.3,49.96,169149.19,879419.443,
2025-07-09,52.3,51.3,53.43,51.02,117033.63,607719.015,
2025-07-10,50.96,52.35,53.85,50.96,174898.94,918552.608,
2025-07-11,52.35,54.32,55.35,52.35,192854.6,1042560.462,
2025-07-14,56.78,55.15,62.88,55.0,315543.06,1802894.484,
2025-07-15,57.16,59.01,59.99,56.01,253433.45,1474363.276,
2025-07-16,59.58,60.71,63.08,58.3,226395.15,1391381.556,
2025-07-17,60.77,63.4,67.3,59.5,295265.78,1863156.071,
2025-07-18,63.0,63.0,66.6,62.0,236527.55,1513037.865,
2025-07-21,65.61,69.8,73.03,65.0,408946.91,2792868.924,
2025-07-22,72.01,72.75,74.2,70.81,293538.93,2129851.757,
2025-07-23,71.43,72.02,72.78,68.98,296743.34,2100272.286,
2025-07-24,74.1,77.77,81.52,73.19,338268.55,2631606.213,
2025-07-25,77.71,76.1,77.99,74.1,191753.82,1457448.426,
2025-07-28,76.76,80.73,82.55,76.0,292331.74,2323357.056,
2025-07-29,80.74,83.04,83.1,78.0,240197.9,1929693.36,
2025-07-30,81.38,80.02,83.83,78.51,245036.37,1966080.688,
2025-07-31,81.62,84.4,86.88,81.62,276172.51,2348383.032,
2025-08-01,83.63,81.68,84.2,80.88,196957.6,1613428.591,
2025-08-04,80.53,77.39,81.5,75.7,367888.59,2866148.504,
2025-08-05,78.03,77.95,80.26,76.92,198952.98,1558886.707,
2025-08-06,77.52,76.5,79.58,75.65,173930.2,1338447.333,
2025-08-07,76.48,75.92,78.5,75.08,182656.05,1392112.26,
2025-08-08,75.23,75.91,78.91,75.01,167800.71,1289967.94,
2025-08-11,77.54,75.58,78.32,74.75,205571.73,1568441.537,
2025-08-12,75.91,75.97,76.93,74.25,175855.16,1330375.955,
2025-08-13,77.5,91.16,91.16,77.5,485030.68,4041679.82,
2025-08-14,88.0,88.11,91.17,87.01,300962.08,2666621.961,
