date,open,close,high,low,volume,amount,turnover
2025-01-02,17.65,16.98,17.8,16.85,43393.81,75409.233,
2025-01-03,16.9,16.66,17.35,16.55,40714.87,69537.548,
2025-01-06,16.57,16.99,17.22,16.49,45694.37,77953.222,
2025-01-07,16.93,17.01,17.07,16.72,26485.09,45039.305,
2025-01-08,16.97,16.79,17.04,16.33,28165.8,47396.097,
2025-01-09,16.62,16.85,17.03,16.6,19659.98,33366.323,
2025-01-10,16.85,16.74,17.12,16.56,30887.76,52272.563,
2025-01-13,16.58,16.82,16.99,16.55,21135.49,35771.816,
2025-01-14,16.9,17.55,17.59,16.8,32431.69,56405.77,
2025-01-15,17.55,17.26,17.55,17.19,26592.09,46297.976,
2025-01-16,17.27,17.29,17.74,17.19,24680.21,43335.745,
2025-01-17,17.19,17.33,17.49,17.12,15908.49,27718.129,
2025-01-20,17.45,17.47,17.69,17.29,18243.55,32127.235,
2025-01-21,17.51,17.34,17.66,17.21,17906.62,31247.774,
2025-01-22,17.22,17.22,17.41,17.0,16218.48,28002.375,
2025-01-23,17.34,17.2,17.74,17.19,24777.36,43663.779,
2025-01-24,17.0,17.77,17.85,17.0,33201.42,58893.366,
2025-01-27,17.69,17.56,18.08,17.47,36059.1,64599.933,
2025-02-05,17.59,17.6,17.89,17.5,22778.43,40584.487,
2025-02-06,17.55,18.05,18.19,17.51,34703.67,62808.304,
2025-02-07,18.1,18.38,18.43,18.0,40788.46,75028.142,
2025-02-10,18.31,18.54,18.68,17.99,42881.64,79181.57,
2025-02-11,18.55,18.31,18.65,18.16,29186.64,53708.221,
2025-02-12,18.32,18.62,18.63,18.17,29718.66,55056.827,
2025-02-13,18.67,18.55,18.99,18.51,46196.94,87215.593,
2025-02-14,18.7,18.57,18.97,18.49,32871.49,61833.862,
2025-02-17,18.75,18.32,18.75,18.19,37527.15,69663.109,
2025-02-18,18.53,19.57,20.06,18.37,127542.74,247955.535,
2025-02-19,19.23,19.46,19.53,19.02,99126.51,192413.754,
2025-02-20,19.35,20.3,20.48,19.04,103450.05,204359.631,
2025-02-21,20.34,20.19,20.79,20.08,110919.53,227254.265,
2025-02-24,20.05,19.77,20.18,19.53,79180.55,157277.683,
2025-02-25,19.55,19.68,19.97,19.4,64714.47,128217.384,
2025-02-26,19.79,20.07,20.45,19.71,81032.61,163752.558,
2025-02-27,20.01,20.27,20.7,19.93,97938.76,199507.613,
2025-02-28,19.94,19.19,19.96,19.16,92146.57,180776.549,
2025-03-03,19.47,20.17,21.05,19.39,136929.06,280312.477,
2025-03-04,19.78,19.78,19.88,19.44,75178.69,148998.497,
2025-03-05,19.79,19.59,19.8,19.31,55690.88,109212.638,
2025-03-06,19.75,19.99,20.08,19.56,68492.09,137147.54,
2025-03-07,20.2,19.58,20.23,19.43,60512.54,120066.273,
2025-03-10,19.47,19.78,19.8,19.47,46069.99,91168.524,
2025-03-11,19.56,19.63,19.76,19.36,38676.66,76024.811,
2025-03-12,19.8,20.09,20.27,19.56,75111.96,151065.071,
2025-03-13,20.09,19.51,20.15,19.38,46873.88,92706.924,
2025-03-14,19.63,19.79,19.88,19.26,46569.3,92061.149,
2025-03-17,19.79,19.77,19.96,19.5,28634.06,56626.601,
2025-03-18,19.8,19.89,20.15,19.79,40071.08,80148.731,
2025-03-19,19.82,19.43,19.87,19.36,52458.56,102507.93,
2025-03-20,19.36,19.28,19.5,19.25,29024.81,56338.716,
2025-03-21,19.13,18.76,19.34,18.76,41252.91,78554.364,
2025-03-24,18.86,18.5,18.87,18.25,37114.83,68884.685,
2025-03-25,18.55,18.44,18.64,18.28,21299.21,39397.197,
2025-03-26,18.35,18.51,18.69,18.35,16830.14,31350.097,
2025-03-27,18.39,18.54,18.69,18.1,22139.1,40880.51,
2025-03-28,18.55,18.29,18.65,18.27,15130.68,27950.014,
