date,open,close,high,low,volume,amount,turnover
2025-01-02,4.02,3.97,4.04,3.95,168729.86,67980.383,
2025-01-03,3.98,3.96,4.01,3.93,157189.87,62813.715,
2025-01-06,3.94,3.96,3.99,3.92,120475.79,47997.308,
2025-01-07,3.94,3.94,3.97,3.92,80019.47,31758.949,
2025-01-08,3.94,3.88,3.95,3.84,151541.2,59279.904,
2025-01-09,3.88,3.76,3.88,3.75,271928.78,104137.185,
2025-01-10,3.76,3.73,3.77,3.7,120354.0,45337.131,
2025-01-13,4.09,4.11,4.11,3.94,529306.8,217001.875,
2025-01-14,4.51,4.23,4.51,4.17,1247327.85,537866.757,
2025-01-15,4.17,4.22,4.26,4.12,794079.51,334486.606,
2025-01-16,4.2,4.11,4.2,4.11,533527.89,222394.104,
2025-01-17,4.09,4.03,4.1,4.02,299557.53,121925.202,
2025-01-20,4.02,4.18,4.19,4.02,476689.76,198035.274,
2025-01-21,4.15,4.06,4.17,4.06,214973.49,88707.4,
2025-01-22,4.05,4.05,4.07,4.02,134791.86,54906.9,
2025-01-23,4.06,4.03,4.1,4.03,180864.04,73994.2,
2025-01-24,4.04,4.09,4.12,4.02,187806.47,77024.545,
2025-01-27,4.09,4.11,4.15,4.08,176628.43,73266.77,
2025-02-05,4.09,4.05,4.11,4.03,208527.38,85324.255,
2025-02-06,4.05,4.06,4.07,4.02,174294.7,70997.426,
2025-02-07,4.04,4.13,4.13,4.04,293142.64,120840.289,
2025-02-10,4.11,4.24,4.3,4.1,410546.98,172001.758,
2025-02-11,4.17,4.15,4.19,4.07,301626.75,125806.57,
2025-02-12,4.14,4.13,4.17,4.1,158165.81,65738.691,
2025-02-13,4.12,4.16,4.21,4.12,278782.6,116782.548,
2025-02-14,4.16,4.12,4.17,4.1,167168.98,69404.118,
2025-02-17,4.13,4.12,4.15,4.08,193262.58,80094.147,
2025-02-18,4.12,4.1,4.14,4.09,167523.75,69460.916,
2025-02-19,4.1,4.11,4.11,4.08,116441.71,48055.533,
2025-02-20,4.09,4.21,4.25,4.08,410787.87,172873.113,
2025-02-21,4.23,4.15,4.25,4.14,265319.98,111765.723,
2025-02-24,4.16,4.13,4.18,4.12,170391.22,71015.025,
2025-02-25,4.11,4.08,4.12,4.07,180379.32,74291.36,
2025-02-26,4.11,4.27,4.31,4.11,660274.95,280834.74,
2025-02-27,4.25,4.26,4.29,4.2,316986.73,135412.638,
2025-02-28,4.25,4.31,4.34,4.24,395500.38,171276.785,
2025-03-03,4.31,4.27,4.39,4.26,281624.06,122455.379,
2025-03-04,4.26,4.29,4.36,4.25,234601.81,101696.509,
2025-03-05,4.31,4.38,4.38,4.24,291009.03,126680.69,
2025-03-06,4.37,4.34,4.39,4.3,243891.02,106645.139,
2025-03-07,4.33,4.42,4.49,4.32,340383.69,151903.31,
2025-03-10,4.4,4.38,4.43,4.34,178051.97,78470.57,
2025-03-11,4.38,4.38,4.39,4.32,170544.79,74768.021,
2025-03-12,4.38,4.33,4.41,4.32,166566.21,73022.028,
2025-03-13,4.33,4.35,4.36,4.28,166480.76,72348.74,
2025-03-14,4.35,4.32,4.37,4.3,210081.62,91425.775,
2025-03-17,4.29,4.27,4.31,4.24,262286.78,112866.281,
2025-03-18,4.27,4.23,4.28,4.21,196064.65,83557.641,
2025-03-19,4.22,4.2,4.22,4.18,140344.9,59318.186,
2025-03-20,4.19,4.29,4.31,4.19,321485.65,137669.121,
2025-03-21,4.27,4.3,4.39,4.24,265094.33,114757.304,
