date,open,close,high,low,volume,amount,turnover
2025-03-18,15.0,14.75,15.1,14.64,85208.81,126276.5,
2025-03-19,14.8,15.28,15.37,14.65,147011.32,220201.472,
2025-03-20,15.14,15.18,15.89,14.91,158262.06,244592.103,
2025-03-21,15.0,14.44,15.15,14.4,98754.71,144863.382,
2025-03-24,14.45,14.77,14.98,14.34,98556.79,144350.101,
2025-03-25,14.72,13.35,14.77,13.23,143696.56,200127.02,
2025-03-26,13.31,13.12,13.58,13.06,78910.35,104921.805,
2025-03-27,13.05,13.03,13.34,12.89,68669.83,89926.321,
2025-03-28,12.92,13.0,13.25,12.92,56670.62,74103.944,
2025-03-31,12.81,13.27,13.29,12.41,104813.09,133499.439,
2025-04-01,13.2,12.89,13.29,12.85,72846.25,94875.414,
2025-04-02,12.91,12.92,13.16,12.89,41140.51,53455.234,
2025-04-03,12.7,12.66,13.05,12.5,51814.66,66286.655,
2025-04-07,11.75,10.13,11.99,10.13,122232.85,131171.519,
2025-04-08,10.06,10.45,10.7,10.06,120281.55,124613.626,
2025-04-09,10.44,10.89,10.98,9.53,134705.76,139569.17,
2025-04-10,11.1,11.25,11.71,11.1,111730.94,127635.745,
2025-04-11,11.13,11.43,11.53,11.1,74791.03,85069.175,
2025-04-14,11.69,11.88,12.23,11.58,114409.78,136236.175,
2025-04-15,11.8,11.99,12.2,11.5,135593.26,160867.856,
2025-04-16,12.4,11.5,12.4,11.3,148084.11,175156.294,
2025-04-17,11.5,12.13,12.84,11.39,185289.61,225234.057,
2025-04-18,12.06,11.67,12.13,11.53,122265.5,143287.726,
2025-04-21,11.66,12.22,12.39,11.46,143074.59,172576.548,
2025-04-22,12.34,11.94,12.35,11.91,89248.93,107318.751,
2025-04-23,12.05,11.82,12.26,11.78,94729.05,113546.06,
2025-04-24,11.79,11.49,11.89,11.35,92239.47,106574.076,
2025-04-25,11.44,11.54,12.08,11.44,102043.65,120057.707,
2025-04-28,11.6,11.56,11.97,11.54,78889.38,92261.305,
2025-04-29,11.55,11.95,12.12,11.51,107007.57,127629.332,
2025-04-30,12.05,12.82,12.98,11.95,198268.0,249521.978,
2025-05-06,12.85,13.11,13.18,12.61,153462.79,198442.337,
2025-05-07,13.24,12.85,13.4,12.67,140662.06,182159.431,
2025-05-08,12.73,13.0,13.15,12.73,88234.38,114745.247,
2025-05-09,12.98,12.49,13.02,12.44,82679.01,104045.711,
2025-05-12,12.7,12.75,12.79,12.58,65290.52,82778.982,
2025-05-13,13.0,12.69,13.12,12.66,82367.89,106234.639,
2025-05-14,12.39,12.81,13.02,12.32,129539.19,164967.366,
2025-05-15,13.0,13.15,13.38,12.87,198316.75,260149.069,
2025-05-16,13.0,12.94,13.18,12.46,194885.69,249031.448,
2025-05-19,12.9,12.5,12.92,12.36,99345.44,124340.747,
2025-05-20,12.5,12.61,12.68,12.26,82778.07,103374.055,
2025-05-21,12.56,12.34,12.57,12.28,68422.49,84793.207,
2025-05-22,12.34,12.63,12.97,12.25,139062.28,177195.325,
2025-05-23,12.5,11.9,12.54,11.9,125029.14,151603.975,
2025-05-26,11.9,12.08,12.11,11.85,71029.97,85108.221,
2025-05-27,12.1,11.9,12.1,11.77,52798.63,62691.866,
2025-05-28,11.87,11.66,12.0,11.6,58109.44,68050.818,
2025-05-29,11.7,12.33,12.54,11.67,146061.89,178372.255,
2025-05-30,12.15,11.99,12.33,11.81,94215.65,112849.248,
2025-06-03,11.86,11.87,12.34,11.8,65260.14,78578.924,
2025-06-04,11.83,12.11,12.38,11.76,100828.4,122350.348,
2025-06-05,12.16,12.69,12.75,12.03,154026.05,192617.958,
2025-06-06,12.58,12.94,13.29,12.58,147658.39,191996.656,
2025-06-09,13.5,14.22,14.4,13.22,280575.94,396023.283,
2025-06-10,14.1,13.72,14.45,13.5,202578.68,280653.868,
2025-06-11,13.75,13.59,14.03,13.48,140333.89,192513.693,
2025-06-12,13.55,14.17,14.48,13.44,191361.71,268771.721,
2025-06-13,14.08,13.26,14.08,13.0,200744.76,266733.181,
2025-06-16,13.26,13.75,13.87,13.13,144649.84,196593.174,
2025-06-17,13.75,13.75,14.2,13.55,121801.61,169363.822,
2025-06-18,13.62,13.68,13.97,13.44,74880.41,102179.469,
2025-06-19,13.92,13.55,14.26,13.51,126316.82,175957.913,
2025-06-20,13.5,12.96,13.57,12.93,80461.6,105761.082,
2025-06-23,12.8,13.61,14.05,12.76,119118.24,160965.68,
2025-06-24,13.52,13.9,14.19,13.52,113046.11,157345.47,
2025-06-25,13.89,14.28,14.36,13.8,129822.55,183894.447,
2025-06-26,14.28,14.27,14.71,14.11,115167.7,166407.856,
2025-06-27,14.29,14.13,14.55,14.06,80020.56,114120.924,
2025-06-30,14.26,15.22,15.38,14.19,188185.97,280682.096,
2025-07-01,15.11,15.26,15.5,14.86,130501.07,197482.71,
2025-07-02,15.5,14.7,15.5,14.6,92283.08,136909.974,
2025-07-03,14.7,14.54,14.93,14.45,56144.14,81807.431,
2025-07-04,14.46,14.96,14.99,14.42,104641.85,154455.378,
2025-07-07,14.96,14.76,15.22,14.55,63888.4,95057.407,
2025-07-08,14.78,14.7,15.04,14.62,61627.96,91153.516,
2025-07-09,14.75,14.52,14.75,14.45,62259.99,90551.384,
2025-07-10,14.59,14.76,15.16,14.36,79604.8,118441.444,
2025-07-11,14.71,14.87,15.02,14.46,66982.69,99321.962,
2025-07-14,15.0,14.87,15.45,14.81,67858.48,102447.043,
2025-07-15,14.87,16.12,16.22,14.8,229399.82,358124.748,
2025-07-16,16.13,15.97,16.69,15.92,161846.8,262887.664,
2025-07-17,16.02,16.05,16.38,15.75,106365.26,171022.777,
2025-07-18,16.21,16.99,17.67,16.21,224426.38,384605.289,
2025-07-21,16.8,16.55,17.16,16.4,135434.31,226391.993,
2025-07-22,16.45,15.9,16.58,15.7,145505.4,233949.964,
2025-07-23,15.64,16.3,16.79,15.64,144839.18,236000.901,
2025-07-24,16.53,16.1,16.58,15.85,98115.81,157639.214,
2025-07-25,16.33,17.1,17.19,16.18,181731.43,304388.888,
2025-07-28,16.93,17.12,17.25,16.5,102571.31,173234.231,
2025-07-29,16.85,17.02,17.56,16.59,125598.49,214344.635,
2025-07-30,16.88,16.76,17.32,16.4,101888.11,170425.329,
2025-07-31,16.96,17.2,18.26,16.72,240914.16,421339.652,
2025-08-01,17.55,17.96,17.96,17.05,185600.37,325704.957,
2025-08-04,17.71,18.59,18.65,17.2,147126.42,261901.725,
2025-08-05,18.4,17.77,18.79,17.66,154994.9,279680.244,
2025-08-06,17.68,17.94,18.2,17.49,90654.29,162477.902,
2025-08-07,18.58,18.13,19.38,18.01,152065.5,281141.694,
2025-08-08,18.01,16.57,18.16,16.56,199805.0,339612.056,
2025-08-11,16.5,16.75,17.02,16.5,126346.95,212042.623,
2025-08-12,16.75,16.46,17.22,16.01,152844.71,249794.594,
2025-08-13,16.35,16.59,16.86,16.35,135403.78,224705.847,
2025-08-14,16.56,16.05,16.58,15.9,141802.67,229708.416,
