date,open,close,high,low,volume,amount,turnover
2025-01-02,4.98,4.9,5.05,4.86,5877024.99,2943347.655,
2025-01-03,4.91,4.83,5.0,4.8,4899070.05,2420839.986,
2025-01-06,4.84,4.84,4.91,4.76,3678390.68,1794393.35,
2025-01-07,4.87,5.02,5.09,4.87,6536136.21,3307168.072,
2025-01-08,4.97,4.9,4.98,4.77,5279089.01,2598654.102,
2025-01-09,4.88,4.85,4.91,4.84,3043715.32,1497558.129,
2025-01-10,4.87,4.72,4.88,4.72,3585931.97,1729614.183,
2025-01-13,4.68,4.76,4.81,4.65,2754081.39,1320155.299,
2025-01-14,4.74,4.92,4.93,4.74,3558432.46,1745024.526,
2025-01-15,4.91,4.81,4.91,4.8,2621440.06,1278739.529,
2025-01-16,4.84,4.9,4.92,4.82,2999260.36,1478094.321,
2025-01-17,4.87,4.87,4.93,4.85,2080843.1,1029674.177,
2025-01-20,4.9,4.99,5.03,4.89,4385211.01,2206825.564,
2025-01-21,5.03,5.13,5.19,5.01,6530266.34,3371270.033,
2025-01-22,5.1,5.07,5.15,5.04,3334319.54,1719784.786,
2025-01-23,5.1,4.94,5.12,4.94,4124234.04,2090215.226,
2025-01-24,4.94,4.99,5.04,4.94,2824572.53,1426803.65,
2025-01-27,4.99,4.96,5.03,4.94,2255011.12,1137836.553,
2025-02-05,4.99,5.01,5.02,4.93,2328821.02,1176643.3,
2025-02-06,5.01,5.02,5.04,4.91,3086231.54,1558696.506,
2025-02-07,5.01,5.03,5.11,5.0,4953080.36,2528435.574,
2025-02-10,5.03,5.0,5.05,4.96,4074392.36,2057693.27,
2025-02-11,5.0,4.91,5.0,4.9,3238975.14,1617564.717,
2025-02-12,4.9,4.95,4.96,4.83,3474537.81,1715190.245,
2025-02-13,4.93,4.84,4.94,4.82,3465609.92,1700177.467,
2025-02-14,4.81,4.92,4.94,4.8,3473569.31,1711323.393,
2025-02-17,4.9,4.94,4.99,4.88,3615251.56,1802534.034,
2025-02-18,4.94,4.83,5.1,4.83,7075263.77,3567535.44,
2025-02-19,4.81,4.79,4.88,4.73,6181834.47,2983084.675,
2025-02-20,4.78,4.8,4.86,4.75,3855899.34,1871544.598,
2025-02-21,4.82,4.82,4.88,4.73,4712290.38,2286999.184,
2025-02-24,4.84,4.83,4.87,4.79,3849858.88,1876833.968,
2025-02-25,4.8,4.81,4.84,4.73,3665547.45,1768340.01,
2025-02-26,4.8,4.77,4.84,4.73,3940272.72,1895439.541,
2025-02-27,4.76,4.67,4.77,4.61,5195435.97,2448708.532,
2025-02-28,4.64,4.57,4.69,4.56,3118826.52,1458599.69,
2025-03-03,4.58,4.62,4.66,4.57,2991796.0,1398349.075,
2025-03-04,4.7,4.79,4.83,4.66,6217262.86,2990066.778,
2025-03-05,4.75,4.74,4.78,4.65,3578502.09,1703710.901,
2025-03-06,4.76,4.76,4.78,4.73,3081188.42,1480585.434,
2025-03-07,4.75,4.72,4.75,4.7,2191669.12,1046875.158,
2025-03-10,4.71,4.66,4.74,4.64,2292161.43,1082028.509,
2025-03-11,4.63,4.66,4.66,4.58,2284050.06,1065996.419,
2025-03-12,4.66,4.61,4.66,4.61,1892995.5,884739.692,
2025-03-13,4.63,4.64,4.65,4.6,2517381.49,1175953.631,
2025-03-14,4.63,4.7,4.71,4.62,2826950.89,1337990.183,
2025-03-17,4.71,4.7,4.74,4.69,1898027.16,903557.293,
2025-03-18,4.71,4.73,4.78,4.7,2953200.22,1414309.601,
2025-03-19,4.74,4.67,4.75,4.66,1963245.44,930596.818,
2025-03-20,4.67,4.63,4.69,4.62,1953836.32,916901.174,
2025-03-21,4.62,4.51,4.64,4.51,3338847.71,1539398.799,
2025-03-24,4.52,4.51,4.56,4.47,2153656.71,982621.236,
2025-03-25,4.52,4.46,4.52,4.44,2122794.47,959254.167,
