date,open,close,high,low,volume,amount,turnover
2025-01-02,52.92,52.8,54.89,51.02,62412.69,332947.707,
2025-01-03,54.11,54.87,56.59,53.51,96363.17,530633.14,
2025-01-06,53.52,44.12,53.61,43.94,90108.45,435376.648,
2025-01-07,44.5,46.22,47.16,44.5,50261.57,229159.911,
2025-01-08,45.89,45.71,46.58,43.5,52695.84,238763.814,
2025-01-09,45.13,45.11,46.52,44.93,40306.14,184539.873,
2025-01-10,45.12,43.62,46.39,43.62,40995.18,185144.022,
2025-01-13,42.98,46.62,47.91,42.18,62284.04,281747.377,
2025-01-14,46.68,48.48,48.59,45.95,60824.67,288592.304,
2025-01-15,48.05,47.14,48.68,46.97,37417.0,178630.345,
2025-01-16,47.92,47.14,48.2,46.42,33436.0,158513.692,
2025-01-17,46.83,47.09,48.1,45.93,40908.0,192641.205,
2025-01-20,47.55,46.67,47.71,46.29,33823.91,158843.737,
2025-01-21,47.03,46.68,47.06,45.81,29619.43,137645.917,
2025-01-22,46.16,45.69,46.76,45.43,25255.0,116230.742,
2025-01-23,46.39,45.11,47.2,45.11,39286.14,182237.284,
2025-01-24,45.11,46.21,46.43,44.93,28662.0,131543.547,
2025-01-27,46.63,44.29,46.72,44.13,24700.0,111865.433,
2025-02-05,44.93,45.74,46.13,44.38,25496.65,116713.786,
2025-02-06,45.78,48.02,48.1,45.29,43562.65,206579.922,
2025-02-07,48.31,48.79,49.83,47.84,54172.48,264589.793,
2025-02-10,48.65,50.11,50.12,48.01,46955.67,231652.905,
2025-02-11,50.12,49.72,51.12,49.3,41665.0,208780.072,
2025-02-12,49.68,50.25,50.54,49.29,35911.32,179185.527,
2025-02-13,50.25,48.91,50.29,48.6,32168.72,158742.707,
2025-02-14,48.92,48.17,49.1,47.69,31011.65,149896.204,
2025-02-17,48.41,49.0,49.42,47.97,35243.0,171738.392,
2025-02-18,48.57,47.13,49.3,46.73,32255.0,155126.24,
2025-02-19,46.8,48.92,48.99,46.8,33496.0,162054.217,
2025-02-20,49.93,50.02,50.62,49.39,52645.59,263525.028,
2025-02-21,49.82,50.44,50.87,49.64,50276.0,253099.902,
2025-02-24,49.97,51.57,51.89,49.54,58798.59,300398.683,
2025-02-25,50.96,53.12,54.41,50.25,83991.5,444018.992,
2025-02-26,52.65,52.36,52.99,51.78,56659.0,296359.614,
2025-02-27,52.36,51.39,52.36,50.23,49783.0,255131.652,
2025-02-28,50.92,48.28,51.37,47.96,40142.0,198747.176,
2025-03-03,48.45,51.62,54.21,47.6,72420.13,369313.169,
2025-03-04,51.15,53.13,53.16,50.16,69393.2,364796.433,
2025-03-05,52.41,52.72,53.77,51.82,52496.87,277148.981,
2025-03-06,52.88,53.46,53.85,52.23,70075.84,372629.883,
2025-03-07,52.82,51.71,53.2,51.23,48344.23,252737.237,
2025-03-10,52.7,54.55,55.21,51.92,95022.19,515545.856,
2025-03-11,52.96,53.18,53.68,52.23,56196.0,297960.96,
2025-03-12,53.41,53.8,54.23,52.93,52618.89,282150.125,
2025-03-13,53.25,51.75,53.28,51.31,41129.75,214473.853,
2025-03-14,51.82,52.29,52.83,50.93,32672.97,170396.892,
2025-03-17,51.97,51.76,52.45,51.57,25010.0,130172.206,
2025-03-18,51.98,51.44,52.12,50.97,29804.0,153463.374,
2025-03-19,51.25,53.52,53.52,50.32,63079.23,329422.882,
2025-03-20,52.99,55.49,56.12,52.8,114240.76,628626.07,
2025-03-21,54.52,56.57,58.21,54.52,115946.52,659229.786,
2025-03-24,57.51,55.93,60.46,54.8,126825.97,734738.004,
2025-03-25,56.01,52.02,56.54,51.4,83364.48,441257.476,
2025-03-26,52.12,50.62,52.5,50.39,55944.42,288073.683,
2025-03-27,50.49,54.4,55.91,48.48,105991.49,558594.565,
2025-03-28,53.91,52.32,55.29,52.19,66401.42,356367.685,
2025-03-31,51.92,51.57,52.78,50.43,47507.98,244801.568,
2025-04-01,51.58,53.97,54.91,51.57,70362.0,379206.61,
2025-04-02,53.71,52.86,55.41,52.73,51036.5,273324.726,
2025-04-03,52.3,53.12,54.24,50.67,54400.0,285738.5,
2025-04-07,49.95,43.06,51.8,42.95,66601.37,314675.887,
2025-04-08,44.43,43.64,46.09,42.23,54627.0,240502.156,
2025-04-09,42.48,45.01,45.41,38.32,63482.37,273156.241,
2025-04-10,45.93,45.44,47.42,45.11,50127.0,232353.539,
2025-04-11,44.65,46.79,47.8,44.65,51039.14,238798.516,
2025-04-14,48.09,48.91,50.8,48.02,71500.28,353638.349,
