date,open,close,high,low,volume,amount,turnover
2025-01-02,4.36,4.06,4.37,3.97,1165083.69,490395.464,
2025-01-03,4.02,3.79,4.06,3.78,819559.25,322060.914,
2025-01-06,3.82,3.72,3.82,3.68,491342.92,185875.741,
2025-01-07,3.74,3.81,3.83,3.74,438844.1,167935.402,
2025-01-08,3.81,3.72,3.81,3.61,625014.38,233079.629,
2025-01-09,3.68,3.71,3.74,3.67,392390.68,147421.514,
2025-01-10,3.71,3.64,3.78,3.64,487078.37,183120.419,
2025-01-13,3.63,3.65,3.68,3.58,351179.12,129101.532,
2025-01-14,3.66,3.85,3.85,3.65,563383.28,215299.929,
2025-01-15,3.84,3.8,3.89,3.73,446628.77,170946.964,
2025-01-16,3.81,3.82,3.91,3.78,398662.65,154686.758,
2025-01-17,3.8,3.8,3.83,3.76,276826.23,106186.886,
2025-01-20,3.85,3.79,3.87,3.77,289910.48,111665.819,
2025-01-21,3.8,3.73,3.82,3.7,287706.27,108765.285,
2025-01-22,3.73,3.69,3.74,3.66,247226.18,92316.856,
2025-01-23,3.73,3.69,3.84,3.69,408636.0,155604.454,
2025-01-24,3.69,3.74,3.76,3.66,290052.35,108917.365,
2025-01-27,3.77,3.68,3.82,3.68,330127.4,124874.683,
2025-02-05,3.77,3.8,3.86,3.72,649422.09,250322.722,
2025-02-06,3.78,3.91,3.92,3.74,657407.99,255016.929,
2025-02-07,3.92,3.93,4.0,3.88,662550.2,263748.943,
2025-02-10,3.93,3.99,4.02,3.92,681581.65,274349.782,
2025-02-11,3.96,3.9,3.98,3.85,469157.94,184581.288,
2025-02-12,3.9,4.09,4.1,3.9,1008623.6,408190.489,
2025-02-13,4.06,4.0,4.1,3.98,668328.35,271755.52,
2025-02-14,3.95,3.96,3.99,3.92,422944.19,168638.713,
2025-02-17,3.95,3.98,4.01,3.94,402731.37,161610.351,
2025-02-18,3.99,3.86,4.0,3.84,449741.5,177253.388,
2025-02-19,3.85,4.0,4.1,3.83,946715.33,378639.423,
2025-02-20,3.99,4.2,4.36,3.96,1663279.01,702686.795,
2025-02-21,4.15,4.15,4.17,4.06,938977.51,390335.58,
2025-02-24,4.16,4.11,4.19,4.07,565343.99,235044.149,
2025-02-25,4.06,4.07,4.12,4.04,434931.29,179114.656,
2025-02-26,4.07,4.19,4.31,4.06,932619.64,394473.866,
2025-02-27,4.17,4.11,4.22,4.05,621991.49,259005.327,
2025-02-28,4.09,3.97,4.11,3.95,489091.4,198531.843,
2025-03-03,3.97,3.92,4.0,3.9,389829.12,155583.563,
2025-03-04,3.92,3.94,3.95,3.89,262467.72,104183.425,
2025-03-05,3.94,3.93,3.94,3.85,333457.02,131210.952,
2025-03-06,3.94,4.05,4.1,3.93,518782.87,211091.875,
2025-03-07,4.05,3.97,4.08,3.92,465345.78,187509.888,
2025-03-10,3.98,3.93,3.99,3.91,249816.22,99441.714,
2025-03-11,3.89,3.92,3.92,3.87,260029.47,102378.32,
2025-03-12,3.97,3.98,4.06,3.95,465088.07,187642.498,
2025-03-13,3.97,3.9,3.98,3.86,376134.79,148216.278,
2025-03-14,3.89,3.95,3.96,3.87,346318.52,137421.333,
2025-03-17,3.95,3.95,3.99,3.94,267998.2,107285.838,
2025-03-18,3.96,3.98,3.99,3.92,359865.29,143790.68,
2025-03-19,3.96,3.94,4.01,3.93,297363.0,118780.482,
2025-03-20,3.92,3.91,3.96,3.91,234220.62,92930.423,
2025-03-21,3.91,3.86,3.93,3.85,305668.07,119985.86,
2025-03-24,3.87,3.81,3.88,3.75,331481.02,127293.25,
2025-03-25,3.82,3.83,3.84,3.79,196859.04,75985.595,
2025-03-26,3.83,3.87,3.88,3.8,251575.66,97925.994,
2025-03-27,3.85,3.83,3.88,3.8,190127.7,73765.789,
2025-03-28,3.83,3.77,3.85,3.77,209896.39,80416.982,
2025-03-31,3.78,3.73,3.78,3.7,260521.86,98346.974,
2025-04-01,3.74,3.75,3.79,3.74,193577.43,73632.993,
2025-04-02,3.75,3.74,3.77,3.73,150791.08,57112.533,
2025-04-03,3.72,3.76,3.77,3.7,199272.32,75519.547,
2025-04-07,3.57,3.39,3.64,3.39,511713.5,178272.376,
2025-04-08,3.38,3.4,3.44,3.32,485003.74,165557.482,
2025-04-09,3.35,3.47,3.49,3.21,464176.11,157645.995,
2025-04-10,3.51,3.52,3.57,3.49,317976.23,113389.132,
2025-04-11,3.5,3.52,3.55,3.48,252659.27,89767.921,
2025-04-14,3.53,3.58,3.58,3.53,263328.04,94596.725,
2025-04-15,3.61,3.55,3.62,3.52,233840.45,83979.765,
2025-04-16,3.55,3.51,3.55,3.46,232172.65,81875.601,
2025-04-17,3.5,3.51,3.53,3.48,165389.05,58645.789,
2025-04-18,3.51,3.51,3.55,3.48,186444.75,66127.091,
2025-04-21,3.49,3.55,3.56,3.49,159511.5,56909.175,
2025-04-22,3.56,3.58,3.58,3.55,200570.23,72187.244,
2025-04-23,3.59,3.57,3.64,3.57,174342.53,63280.593,
2025-04-24,3.57,3.56,3.6,3.54,169762.0,61114.258,
2025-04-25,3.57,3.59,3.64,3.55,233852.64,84945.355,
2025-04-28,3.6,3.51,3.6,3.51,200703.4,71457.167,
2025-04-29,3.51,3.51,3.54,3.48,139163.15,49337.425,
2025-04-30,3.63,3.64,3.77,3.63,575232.55,213832.122,
2025-05-06,3.68,3.77,3.77,3.66,415315.92,156907.865,
2025-05-07,3.81,3.85,3.94,3.77,719629.65,280923.921,
2025-05-08,3.76,3.81,3.84,3.75,390407.92,150019.591,
2025-05-09,3.8,3.78,3.81,3.76,215500.0,82291.056,
2025-05-12,3.78,3.79,3.81,3.77,211048.85,80803.265,
2025-05-13,3.82,3.79,3.84,3.78,213732.86,82120.614,
2025-05-14,3.79,3.81,3.84,3.76,263590.6,101134.202,
2025-05-15,3.85,3.79,3.86,3.77,246056.62,94893.463,
2025-05-16,3.77,3.78,3.81,3.77,180096.25,68975.06,
2025-05-19,3.81,3.85,3.87,3.8,308168.79,119635.747,
2025-05-20,3.84,3.83,3.85,3.79,208461.29,80449.597,
2025-05-21,3.82,3.82,3.85,3.8,167036.23,64488.313,
2025-05-22,3.81,3.81,3.87,3.79,231703.64,89585.658,
2025-05-23,3.8,3.75,3.84,3.75,260465.4,99940.75,
2025-05-26,3.75,3.8,3.83,3.74,211476.0,81172.697,
2025-05-27,3.81,3.79,3.81,3.75,178485.15,68150.114,
2025-05-28,3.79,3.78,3.84,3.76,201906.26,77357.132,
2025-05-29,3.78,3.9,3.91,3.77,586148.41,229069.997,
2025-05-30,3.89,3.81,3.89,3.8,313883.0,121424.638,
2025-06-03,3.78,3.82,3.85,3.78,211427.29,81515.481,
2025-06-04,3.83,3.81,3.83,3.79,176299.26,67851.027,
2025-06-05,3.82,3.81,3.83,3.79,201972.12,77705.32,
2025-06-06,3.82,3.83,3.87,3.81,266932.07,103588.023,
2025-06-09,3.85,3.84,3.85,3.81,155763.34,60319.258,
2025-06-10,3.83,3.8,3.84,3.77,245458.6,94265.381,
2025-06-11,3.84,3.84,3.89,3.83,380170.38,148263.56,
2025-06-12,3.81,3.81,3.83,3.79,205153.48,78938.664,
2025-06-13,3.81,3.79,3.84,3.78,237580.66,91315.689,
2025-06-16,3.79,3.84,3.88,3.79,324560.7,125911.47,
2025-06-17,3.85,3.97,4.04,3.83,836774.11,334958.356,
2025-06-18,3.98,3.83,4.0,3.82,632879.93,247536.665,
2025-06-19,3.82,3.82,3.89,3.73,569781.58,218919.536,
2025-06-20,3.82,3.77,3.84,3.74,328777.31,125379.898,
2025-06-23,3.76,3.8,3.81,3.74,277657.43,106124.0,
2025-06-24,3.78,3.84,3.85,3.77,345720.16,133471.194,
2025-06-25,3.83,3.91,3.92,3.82,415771.47,162746.102,
2025-06-26,3.9,3.89,3.91,3.86,286167.65,112136.902,
2025-06-27,3.88,3.88,3.94,3.87,235067.14,92497.433,
2025-06-30,3.88,3.86,3.89,3.85,238909.42,93359.65,
2025-07-01,3.86,3.86,3.9,3.84,220991.81,86232.73,
2025-07-02,3.87,3.9,3.9,3.85,300259.66,117790.549,
2025-07-03,3.89,3.91,3.93,3.86,298867.43,117604.722,
2025-07-04,4.03,3.92,4.11,3.91,732322.37,293871.254,
2025-07-07,3.91,3.99,4.0,3.87,499495.36,200083.778,
2025-07-08,3.99,4.04,4.08,3.97,547041.67,222805.281,
2025-07-09,4.03,4.04,4.06,4.02,340510.01,138892.535,
2025-07-10,4.03,4.14,4.16,4.02,553043.76,229421.422,
2025-07-11,4.14,4.16,4.19,4.09,562290.23,234702.02,
2025-07-14,4.15,4.13,4.21,4.1,374776.1,156884.628,
2025-07-15,4.16,4.11,4.19,4.07,555760.27,231754.078,
2025-07-16,4.09,4.09,4.12,4.07,284303.93,117475.128,
2025-07-17,4.08,4.1,4.12,4.08,234137.97,96917.164,
2025-07-18,4.11,4.08,4.12,4.06,275245.03,113441.269,
2025-07-21,4.16,4.25,4.39,4.16,1164053.33,502385.178,
2025-07-22,4.23,4.24,4.25,4.18,611765.79,260066.271,
2025-07-23,4.26,4.21,4.28,4.19,450523.29,192712.468,
2025-07-24,4.2,4.3,4.31,4.19,463074.84,199473.327,
2025-07-25,4.31,4.3,4.36,4.25,460846.6,200251.679,
2025-07-28,4.32,4.22,4.32,4.19,437005.76,186431.691,
2025-07-29,4.21,4.2,4.23,4.17,321342.7,135860.98,
2025-07-30,4.2,4.2,4.23,4.16,357419.2,151225.199,
2025-07-31,4.19,4.08,4.19,4.07,425540.8,176679.95,
2025-08-01,4.1,4.09,4.13,4.07,249640.99,102358.956,
2025-08-04,4.08,4.08,4.08,4.04,284121.13,115260.214,
2025-08-05,4.08,4.1,4.11,4.07,200491.0,82041.779,
2025-08-06,4.09,4.11,4.12,4.07,287921.49,117709.254,
2025-08-07,4.12,4.12,4.15,4.07,357547.81,146745.089,
2025-08-08,4.12,4.08,4.12,4.07,253638.05,103796.023,
2025-08-11,4.07,4.07,4.09,4.05,378327.75,153791.062,
2025-08-12,4.08,4.1,4.12,4.06,354491.84,145426.195,
2025-08-13,4.1,4.12,4.12,4.08,310596.42,127455.34,
2025-08-14,4.12,4.06,4.17,4.05,401338.96,164662.366,
