date,open,close,high,low,volume,amount,turnover
2025-01-02,21.04,20.49,21.26,20.07,235273.55,487828.652,
2025-01-03,20.59,19.48,20.71,19.25,250211.16,497997.949,
2025-01-06,19.55,19.09,19.73,18.86,202130.68,387472.495,
2025-01-07,19.2,19.53,19.55,19.0,166813.64,322062.52,
2025-01-08,19.4,19.61,19.75,18.7,231521.64,446519.308,
2025-01-09,19.41,19.9,20.2,19.39,214362.6,426680.235,
2025-01-10,19.86,19.27,20.35,19.26,181391.2,360223.473,
2025-01-13,19.0,20.24,20.45,18.69,300353.76,595581.509,
2025-01-14,20.28,21.93,21.95,20.01,420982.91,887631.079,
2025-01-15,21.72,21.29,21.86,21.15,226300.6,485687.166,
2025-01-16,21.53,21.26,21.75,20.82,233904.07,498731.431,
2025-01-17,21.0,21.4,21.78,20.85,228289.24,486446.16,
2025-01-20,21.67,21.17,22.17,21.05,200155.16,427967.92,
2025-01-21,21.25,21.34,21.53,21.12,164984.86,351863.844,
2025-01-22,21.08,21.28,22.1,21.08,267093.36,576800.293,
2025-01-23,21.3,21.05,22.14,21.02,255934.86,553850.353,
2025-01-24,21.09,21.65,21.73,21.03,230930.34,496974.8,
2025-01-27,21.65,20.66,21.75,20.66,181173.56,381956.715,
2025-02-05,20.98,21.42,21.84,20.77,245188.43,524199.364,
2025-02-06,21.49,23.01,23.21,21.2,434039.53,980207.592,
2025-02-07,22.9,23.2,24.0,22.65,442319.07,1026495.174,
2025-02-10,23.25,23.82,23.95,23.09,354666.2,838640.047,
2025-02-11,23.63,23.5,24.07,23.12,270394.16,635296.812,
2025-02-12,23.56,23.78,24.18,23.33,268144.1,636443.427,
2025-02-13,23.71,23.05,23.76,23.04,246769.41,574292.718,
2025-02-14,22.92,22.95,23.14,22.55,229432.0,523212.632,
2025-02-17,22.77,22.53,23.25,22.29,286637.22,650538.455,
2025-02-18,22.49,21.92,23.1,21.72,292910.94,655241.535,
2025-02-19,21.85,22.53,22.64,21.77,198944.16,445332.459,
2025-02-20,22.49,23.44,23.47,22.33,410660.19,948990.203,
2025-02-21,23.0,23.66,23.93,22.83,392087.54,919825.827,
2025-02-24,23.94,23.82,24.25,23.06,359745.61,854543.538,
2025-02-25,23.35,23.44,23.99,23.33,286227.48,676291.372,
2025-02-26,23.45,23.38,23.66,23.2,242313.21,566652.981,
2025-02-27,23.5,22.76,23.5,22.22,308693.56,701766.015,
2025-02-28,22.7,21.22,22.74,21.18,244425.26,533580.999,
2025-03-03,21.29,21.16,21.8,20.88,187111.0,400196.809,
2025-03-04,20.95,21.84,22.05,20.93,202717.73,439768.873,
2025-03-05,22.1,23.85,24.88,22.1,735159.14,1737830.299,
2025-03-06,23.86,24.24,24.66,23.42,577063.49,1389711.862,
2025-03-07,24.23,23.97,24.77,23.72,401564.42,969725.641,
2025-03-10,23.9,24.78,25.58,23.9,552815.63,1376732.044,
2025-03-11,24.2,25.0,25.43,24.12,426686.75,1067314.793,
2025-03-12,25.26,24.59,25.34,24.54,346977.45,862459.471,
2025-03-13,24.55,24.12,24.83,23.78,298098.0,719242.415,
2025-03-14,24.1,24.16,24.5,23.57,269680.2,649551.211,
2025-03-17,24.34,23.87,24.38,23.8,191447.99,459518.495,
2025-03-18,23.83,23.77,24.24,23.63,177465.15,423256.496,
2025-03-19,23.73,23.07,23.75,22.94,238848.75,553715.07,
2025-03-20,22.98,23.14,23.62,22.81,166889.12,388174.881,
2025-03-21,23.1,23.62,24.15,22.92,379588.8,892241.409,
2025-03-24,23.45,22.56,23.8,21.92,347134.61,786930.676,
2025-03-25,22.47,22.39,23.18,22.3,206401.45,468949.634,
2025-03-26,22.3,22.09,22.74,22.03,155757.82,347574.912,
2025-03-27,22.09,22.0,22.58,21.6,162268.64,358496.443,
2025-03-28,22.0,21.6,22.25,21.56,120228.64,262728.528,
2025-03-31,21.52,21.57,21.78,21.11,127099.7,272921.484,
2025-04-01,21.69,21.79,22.2,21.67,131227.21,286514.114,
2025-04-02,21.85,22.49,22.75,21.53,236726.22,523973.868,
2025-04-03,22.27,21.91,22.9,21.83,189954.0,423091.873,
2025-04-07,20.51,17.53,21.19,17.53,359170.82,683283.502,
2025-04-08,17.65,18.37,19.06,17.65,333400.99,612918.224,
2025-04-09,18.0,19.36,19.52,17.2,326414.01,611062.565,
2025-04-10,19.9,19.44,20.32,19.42,260808.95,518931.682,
2025-04-11,19.3,20.42,21.0,19.2,307659.64,622232.702,
2025-04-14,20.71,20.44,21.25,20.25,230794.01,476151.875,
2025-04-15,20.45,20.3,21.03,20.08,141287.25,288529.602,
2025-04-16,20.25,19.75,20.38,19.46,166190.0,329104.958,
2025-04-17,19.5,19.49,20.15,19.48,124417.66,246853.693,
2025-04-18,19.6,19.67,19.99,19.52,142667.29,281571.381,
2025-04-21,19.63,20.03,20.1,19.47,130109.6,259773.956,
2025-04-22,19.95,19.72,20.03,19.7,109659.8,217376.434,
2025-04-23,19.88,19.76,20.2,19.66,129882.88,257796.096,
2025-04-24,19.76,20.03,20.77,18.99,358315.41,712980.233,
2025-04-25,19.76,19.55,20.0,19.52,193667.22,382260.663,
2025-04-28,19.38,18.95,19.44,18.79,178065.64,339112.059,
2025-04-29,19.5,19.69,19.95,19.45,206514.62,407580.911,
2025-04-30,19.8,20.45,20.65,19.7,203446.11,412880.661,
2025-05-06,20.44,21.32,21.42,20.4,228681.32,484305.914,
2025-05-07,21.63,21.45,21.78,21.2,222680.73,478092.881,
2025-05-08,21.38,21.74,21.76,21.2,206428.26,444696.882,
2025-05-09,22.86,22.14,23.31,21.72,463675.44,1030828.235,
2025-05-12,22.0,23.3,24.14,21.95,572388.13,1322395.17,
2025-05-13,23.0,22.37,23.13,22.32,470649.8,1065968.979,
2025-05-14,22.33,21.99,22.54,21.86,245306.0,540624.211,
2025-05-15,22.13,21.43,22.33,21.4,193076.79,418840.662,
2025-05-16,21.44,21.27,21.78,21.24,150865.2,322923.831,
2025-05-19,21.2,21.33,21.46,21.0,150662.83,320415.791,
2025-05-20,21.23,21.27,21.41,21.06,131232.6,278825.407,
2025-05-21,21.31,21.05,21.72,21.0,197551.39,420755.662,
2025-05-22,20.93,20.98,21.48,20.84,165131.39,349926.727,
2025-05-23,20.88,20.41,21.08,20.39,166960.48,345790.018,
2025-05-26,20.55,20.75,20.84,20.34,109050.16,225232.577,
2025-05-27,20.73,21.08,21.18,20.37,208577.86,433161.374,
2025-05-28,20.85,20.6,21.03,20.58,133362.0,277650.792,
2025-05-29,20.77,21.42,21.88,20.65,323630.88,694628.481,
2025-05-30,21.49,21.68,21.88,21.13,282638.65,611142.836,
2025-06-03,21.81,21.58,22.28,21.52,296596.26,647628.523,
