date,open,close,high,low,volume,amount,turnover
2025-01-02,21.78,20.75,21.9,20.52,70269.86,149299.084,
2025-01-03,20.88,19.96,20.92,19.89,49940.06,101985.33,
2025-01-06,20.0,20.06,20.41,19.65,36677.66,73242.813,
2025-01-07,20.01,20.44,20.46,19.97,36641.21,74224.473,
2025-01-08,20.32,20.07,20.36,19.3,52138.64,103856.139,
2025-01-09,20.71,20.74,21.57,20.69,67619.48,142738.344,
2025-01-10,20.74,20.69,21.64,20.48,62427.86,132175.696,
2025-01-13,20.23,20.6,20.97,20.01,40997.52,84227.71,
2025-01-14,20.6,22.01,22.06,20.6,70573.29,152062.678,
2025-01-15,22.08,21.55,22.09,21.45,47433.13,102889.883,
2025-01-16,21.68,21.61,22.13,21.31,47001.96,102254.542,
2025-01-17,21.53,21.52,21.82,21.24,40391.13,86998.101,
2025-01-20,21.68,21.83,22.16,21.4,49202.13,107263.027,
2025-01-21,21.92,22.42,22.63,21.92,59272.36,132002.765,
2025-01-22,22.32,22.4,22.7,22.21,54231.38,122067.942,
2025-01-23,23.58,23.73,25.88,23.35,206096.1,506848.715,
2025-01-24,24.26,26.38,27.14,24.18,322569.89,832415.674,
2025-01-27,26.98,24.38,26.98,24.31,201143.27,504410.442,
2025-02-05,25.18,26.42,27.18,25.13,234042.34,616517.296,
2025-02-06,25.8,30.28,31.51,25.69,399048.33,1153894.526,
2025-02-07,30.1,29.92,30.68,29.08,286699.85,851823.089,
2025-02-10,29.08,29.63,30.07,28.52,191176.63,560168.449,
2025-02-11,29.72,30.13,32.74,29.54,253100.79,786751.377,
2025-02-12,29.48,30.26,31.21,29.42,161100.04,488949.188,
2025-02-13,30.48,29.28,30.91,29.06,167864.12,498007.906,
2025-02-14,28.61,29.03,29.44,28.36,118645.4,343202.327,
2025-02-17,29.53,30.34,31.05,28.99,170078.09,511576.262,
2025-02-18,30.54,29.95,31.42,29.53,169988.39,518282.292,
2025-02-19,30.59,34.46,35.81,30.44,299642.41,1000340.86,
2025-02-20,34.22,41.36,41.36,33.97,460208.61,1772505.569,
2025-02-21,39.52,40.35,43.96,37.98,494645.99,2003475.774,
