date,open,close,high,low,volume,amount,turnover
2025-01-02,4.34,4.21,4.39,4.18,690611.65,296780.705,
2025-01-03,4.21,4.08,4.23,4.06,676299.9,279600.763,
2025-01-06,4.05,4.07,4.11,4.01,425774.1,172924.679,
2025-01-07,4.09,4.12,4.14,4.04,462075.16,189167.718,
2025-01-08,4.09,4.01,4.1,3.97,634856.61,255021.361,
2025-01-09,4.0,3.99,4.02,3.97,355058.11,141954.668,
2025-01-10,3.98,3.93,4.0,3.92,410825.19,162411.784,
2025-01-13,3.9,3.97,3.97,3.87,385777.75,151725.145,
2025-01-14,3.96,4.05,4.07,3.96,564303.26,226666.524,
2025-01-15,4.04,4.02,4.05,3.99,370580.06,148775.046,
2025-01-16,4.03,4.05,4.11,4.02,452264.93,184035.103,
2025-01-17,4.05,4.08,4.09,4.01,337861.47,137364.904,
2025-01-20,4.11,4.06,4.12,4.03,315948.21,128536.886,
2025-01-21,4.12,4.04,4.14,4.02,438096.59,177919.636,
2025-01-22,4.02,4.01,4.03,3.98,316660.4,126660.203,
2025-01-23,4.03,4.05,4.11,4.03,552361.63,225116.249,
2025-01-24,4.04,4.07,4.07,3.99,437551.88,176719.1,
2025-01-27,4.07,4.11,4.14,4.07,504738.56,207425.62,
2025-02-05,4.11,4.17,4.19,4.08,539679.17,223643.584,
2025-02-06,4.15,4.17,4.18,4.07,628478.87,259136.2,
2025-02-07,4.15,4.19,4.2,4.13,696788.48,290698.48,
2025-02-10,4.18,4.22,4.25,4.17,575478.51,242135.003,
2025-02-11,4.2,4.15,4.21,4.13,441814.5,183476.339,
2025-02-12,4.13,4.15,4.16,4.11,395527.19,163482.711,
2025-02-13,4.15,4.19,4.24,4.13,706015.76,296873.409,
2025-02-14,4.17,4.15,4.21,4.13,529368.79,220013.985,
2025-02-17,4.2,4.26,4.31,4.13,1572749.49,667152.582,
2025-02-18,4.27,4.13,4.27,4.12,1017965.32,424897.668,
2025-02-19,4.13,4.2,4.2,4.11,750549.99,311665.862,
