date,open,close,high,low,volume,amount,turnover
2025-01-02,143.35,136.68,143.35,135.4,8274.86,162440.369,
2025-01-03,137.38,132.21,137.81,132.11,8989.45,170555.797,
2025-01-06,132.21,129.51,132.21,126.05,10356.91,188157.836,
2025-01-07,128.87,131.44,132.2,128.86,6449.44,119207.907,
2025-01-08,131.01,128.74,131.49,123.23,8931.34,160235.294,
2025-01-09,128.41,133.4,137.97,127.83,11772.42,222883.481,
2025-01-10,133.84,130.63,135.88,130.63,6645.03,125496.839,
2025-01-13,128.18,137.81,141.28,127.48,12107.2,233423.595,
2025-01-14,137.39,145.32,146.51,137.39,13510.95,274260.023,
2025-01-15,144.81,141.66,146.85,141.66,7812.44,159187.79,
2025-01-16,143.05,141.36,145.23,140.0,7808.63,156884.928,
2025-01-17,140.08,141.3,144.11,137.43,8400.36,166376.6,
2025-01-20,143.05,143.69,145.09,140.7,7024.43,141628.834,
2025-01-21,144.71,151.53,152.96,142.38,14228.76,297379.139,
2025-01-22,150.13,153.81,155.02,146.75,11475.43,244474.152,
2025-01-23,153.41,162.03,167.84,153.41,18725.99,430547.163,
2025-01-24,162.52,177.55,181.29,161.18,20342.06,497274.094,
2025-01-27,172.09,177.75,187.66,172.08,18637.76,476875.876,
2025-02-05,192.23,184.05,212.45,179.34,29171.47,801084.634,
2025-02-06,178.59,192.66,193.13,177.75,16558.1,435957.491,
2025-02-07,189.08,182.92,193.74,181.21,21043.32,552762.4,
2025-02-10,182.0,177.79,186.16,176.33,19435.56,493834.605,
2025-02-11,177.82,179.07,182.71,173.56,15721.03,394018.703,
2025-02-12,179.02,190.36,194.74,175.27,23697.25,625384.23,
2025-02-13,188.46,184.99,197.18,184.69,14187.96,379714.085,
2025-02-14,183.57,207.45,211.59,183.41,26807.21,754775.841,
2025-02-17,206.78,208.18,225.39,203.14,24545.19,741990.059,
2025-02-18,206.05,188.46,206.78,185.96,21761.0,601245.771,
2025-02-19,187.73,192.53,197.28,187.66,13117.12,357580.773,
2025-02-20,189.66,181.01,194.74,180.04,20214.22,524286.383,
2025-02-21,181.51,188.23,192.25,180.58,21889.61,573532.381,
2025-02-24,186.03,188.02,191.2,181.71,12978.41,340508.455,
2025-02-25,183.91,184.76,189.72,179.33,10800.66,281324.205,
2025-02-26,184.51,182.18,185.52,180.58,10805.63,277868.293,
2025-02-27,184.72,179.87,188.37,177.33,13094.77,337247.103,
2025-02-28,177.19,171.23,182.71,170.97,12133.01,302734.924,
2025-03-03,171.38,180.9,186.11,170.31,15333.41,389158.246,
2025-03-04,177.91,184.29,187.66,177.91,12307.66,320523.905,
2025-03-05,182.53,184.27,191.06,181.56,9055.44,236691.127,
2025-03-06,191.18,196.87,201.83,191.18,21620.52,598544.677,
2025-03-07,192.83,189.72,197.22,186.41,12902.85,350994.073,
2025-03-10,189.08,184.09,190.5,181.29,9280.15,241910.074,
2025-03-11,177.75,181.95,183.32,177.75,5180.85,132655.8,
2025-03-12,184.05,179.87,184.83,179.79,6630.04,170258.812,
2025-03-13,180.16,176.25,180.57,173.5,6549.99,163077.194,
2025-03-14,176.19,180.09,181.86,174.91,7096.09,179248.182,
2025-03-17,179.88,179.48,183.71,177.75,7221.3,184841.401,
2025-03-18,179.77,177.55,182.01,176.33,6192.57,156067.587,
2025-03-19,176.4,175.27,177.75,174.99,3671.94,91181.598,
2025-03-20,174.21,170.67,176.04,170.6,5829.83,142549.884,
2025-03-21,169.33,157.92,169.96,156.72,14909.45,341330.536,
2025-03-24,155.96,158.74,162.17,155.22,6139.68,137279.952,
2025-03-25,158.98,160.62,163.5,158.58,7270.33,165587.034,
2025-03-26,157.93,151.54,158.35,150.56,18584.98,400373.687,
2025-03-27,150.84,153.06,156.24,149.08,10273.85,221822.448,
2025-03-28,152.26,150.24,154.88,150.13,9238.71,198243.439,
2025-03-31,148.37,151.83,152.4,146.66,8700.76,183665.812,
2025-04-01,152.16,151.54,153.38,150.29,5144.27,110169.918,
2025-04-02,150.24,149.82,152.26,148.37,7293.36,154545.195,
2025-04-03,148.35,153.32,156.5,148.02,11567.59,252094.798,
2025-04-07,143.72,131.02,146.32,126.9,15071.73,288208.494,
2025-04-08,132.78,133.55,138.8,130.3,11064.68,210167.437,
2025-04-09,130.09,140.85,143.47,126.78,13218.08,253180.96,
2025-04-10,141.63,139.81,146.36,139.21,10861.5,219429.4,
2025-04-11,138.96,143.06,145.66,138.96,10151.51,204576.712,
2025-04-14,144.47,145.01,147.9,143.96,6412.96,131867.835,
2025-04-15,147.3,158.98,159.56,146.46,23636.84,518888.1,
2025-04-16,161.53,159.31,170.54,157.64,25675.2,596919.493,
2025-04-17,158.13,169.08,169.1,157.67,19757.84,460197.289,
2025-04-18,169.39,164.79,169.93,162.4,13650.69,318830.341,
2025-04-21,162.89,173.36,179.87,161.46,21234.93,516734.646,
2025-04-22,171.56,160.55,174.03,159.69,23741.38,551913.491,
2025-04-23,161.8,162.07,165.0,161.21,12190.33,280394.398,
2025-04-24,162.05,156.77,163.59,155.65,14589.63,326265.992,
2025-04-25,159.59,160.27,161.95,155.34,8898.19,199883.559,
2025-04-28,161.11,162.1,164.92,160.27,8843.26,203118.241,
2025-04-29,160.92,167.59,168.12,158.63,16506.26,386062.153,
2025-04-30,168.54,177.38,178.87,167.13,20785.72,517187.735,
2025-05-06,177.01,177.4,182.48,175.96,16095.0,406277.799,
2025-05-07,179.06,173.58,180.94,171.53,13369.56,331435.894,
2025-05-08,173.84,174.17,177.47,173.11,10624.75,262911.328,
2025-05-09,174.53,166.27,176.33,165.1,15321.05,363730.386,
2025-05-12,168.47,171.15,172.76,166.47,10722.33,257525.769,
2025-05-13,173.85,173.5,180.44,173.1,11693.34,290801.328,
2025-05-14,173.0,168.89,178.61,166.45,13579.16,328561.87,
2025-05-15,168.5,164.03,169.25,163.61,8047.31,188288.515,
2025-05-16,163.03,162.66,164.29,162.0,5902.9,135904.795,
2025-05-19,161.46,161.98,162.79,159.37,5313.29,120805.105,
2025-05-20,163.59,163.44,167.04,163.06,6595.3,153238.292,
2025-05-21,164.29,161.62,164.45,160.92,4927.42,112888.993,
