date,open,close,high,low,volume,amount,turnover
2025-01-02,241.71,225.2,245.85,223.19,10783.26,366950.048,
2025-01-03,225.2,219.84,228.89,218.94,6127.24,204183.214,
2025-01-06,222.31,213.7,222.31,211.85,5559.22,179132.303,
2025-01-07,216.41,222.18,222.32,212.42,5439.61,176896.346,
2025-01-08,217.83,215.82,221.84,214.48,6279.4,203880.951,
2025-01-09,214.68,223.82,229.88,212.69,7472.91,249751.655,
2025-01-10,223.85,224.98,233.92,221.18,7646.24,261701.669,
2025-01-13,221.2,244.02,251.2,221.2,11953.47,427090.736,
2025-01-14,244.02,256.95,259.16,243.3,12242.36,463152.128,
2025-01-15,256.78,249.85,257.91,247.99,7176.5,269525.27,
2025-01-16,251.98,245.48,253.01,243.03,4854.9,178031.98,
2025-01-17,244.64,249.01,254.36,241.3,4825.37,178766.499,
2025-01-20,250.55,249.08,254.02,247.32,4606.45,172136.877,
2025-01-21,251.53,258.59,260.65,249.0,7188.57,273865.366,
2025-01-22,258.59,257.6,261.2,254.06,4495.09,172789.832,
2025-01-23,258.72,261.4,272.12,257.11,6904.96,272449.244,
2025-01-24,260.39,261.4,267.42,258.23,5382.24,211497.498,
2025-01-27,261.4,247.66,263.33,246.67,6576.67,247396.278,
2025-02-05,247.99,260.72,261.26,247.99,10089.61,385401.605,
2025-02-06,259.37,264.21,265.21,256.77,8324.57,325193.66,
2025-02-07,262.07,272.67,278.76,259.39,11286.93,457247.302,
2025-02-10,275.47,271.45,276.81,268.19,6301.29,255833.766,
2025-02-11,272.12,272.56,278.07,265.44,7146.69,290777.735,
2025-02-12,269.44,271.64,273.46,266.3,6118.41,246685.483,
2025-02-13,270.11,255.71,271.3,255.29,8499.56,330803.339,
2025-02-14,260.06,272.79,281.55,251.69,12388.88,493930.395,
2025-02-17,276.81,268.1,277.48,261.73,8101.71,321994.144,
2025-02-18,265.42,265.85,276.81,263.46,8544.69,342634.247,
2025-02-19,266.68,265.23,268.08,262.07,4789.79,189357.323,
2025-02-20,264.7,255.48,264.7,251.34,9214.66,352266.922,
2025-02-21,255.48,270.11,272.04,252.01,11784.84,461521.358,
2025-02-24,266.96,262.4,267.96,259.14,7323.81,286521.965,
2025-02-25,258.05,270.11,270.11,257.05,8017.06,317078.018,
2025-02-26,268.09,252.67,268.1,251.34,16449.79,622719.442,
2025-02-27,252.95,239.49,253.01,234.24,14182.11,509264.276,
2025-02-28,236.23,236.56,243.49,235.6,8844.78,316612.397,
2025-03-03,234.21,224.09,235.48,220.81,13223.78,445680.454,
2025-03-04,222.14,228.96,231.51,220.26,8230.85,278294.261,
2025-03-05,228.93,232.33,240.11,227.95,5182.51,181090.162,
2025-03-06,233.35,241.72,244.25,232.88,7629.29,272742.335,
2025-03-07,238.92,233.52,240.93,232.13,5201.46,183502.714,
2025-03-10,233.52,240.26,241.25,228.18,6568.87,231447.136,
2025-03-11,234.96,236.03,240.14,232.35,3096.77,108802.418,
2025-03-12,236.91,232.0,239.29,232.0,4338.96,151241.654,
2025-03-13,229.7,223.35,232.9,222.14,5431.61,182701.108,
2025-03-14,223.35,225.76,227.51,222.16,3343.31,112340.824,
2025-03-17,228.18,230.57,233.55,224.74,4820.13,164909.65,
2025-03-18,230.65,229.52,233.54,226.17,4077.27,139476.153,
2025-03-19,226.7,225.5,229.11,223.7,3320.27,111499.346,
2025-03-20,228.18,224.15,228.49,223.55,3558.39,119994.384,
2025-03-21,222.82,215.09,224.72,214.09,6772.2,218811.098,
2025-03-24,214.02,213.42,220.13,208.1,5876.55,186462.733,
2025-03-25,213.03,213.86,216.77,209.39,4695.05,149041.039,
2025-03-26,212.86,213.48,219.42,211.46,3166.74,101745.806,
2025-03-27,213.31,217.79,220.79,211.54,5516.7,178503.488,
2025-03-28,217.79,220.13,221.13,216.23,3707.4,121355.471,
2025-03-31,220.46,220.87,222.79,218.11,3013.54,99044.932,
2025-04-01,221.47,216.11,221.97,215.83,3328.61,108252.476,
2025-04-02,215.43,224.22,228.07,213.44,6162.15,204415.865,
2025-04-03,225.5,230.78,239.93,224.83,14105.71,493332.261,
2025-04-07,221.47,230.87,247.71,220.78,20540.1,722131.325,
2025-04-08,235.46,240.9,242.04,226.85,10776.34,378012.257,
2025-04-09,238.92,254.95,263.74,233.55,16899.85,636477.368,
2025-04-10,250.6,252.81,256.35,242.68,11103.46,413368.333,
2025-04-11,249.39,248.65,258.97,244.4,7846.89,293075.25,
2025-04-14,246.37,250.86,251.96,246.31,4463.76,165896.398,
2025-04-15,251.33,232.88,251.44,231.46,9805.72,346756.907,
2025-04-16,232.88,236.14,247.17,232.13,10388.91,370012.168,
2025-04-17,232.88,236.97,240.92,232.88,5258.85,186370.04,
2025-04-18,236.24,232.68,238.01,230.21,4976.46,172813.069,
2025-04-21,232.41,234.99,238.64,228.19,7425.5,258638.932,
2025-04-22,233.55,234.29,238.4,233.55,4583.77,161226.611,
2025-04-23,234.39,234.72,237.41,231.67,4285.2,149468.946,
2025-04-24,234.89,225.13,234.89,219.64,10426.49,347414.68,
2025-04-25,237.58,240.92,244.62,235.54,14919.05,533095.037,
2025-04-28,240.27,239.14,243.99,235.01,7498.13,268300.647,
2025-04-29,238.74,237.45,240.8,235.57,3898.2,137674.365,
2025-04-30,236.25,242.35,246.7,236.25,6685.88,241893.707,
2025-05-06,242.68,241.91,244.15,239.26,8248.14,296480.057,
2025-05-07,242.27,239.51,248.21,237.56,7952.61,287338.941,
2025-05-08,237.91,236.23,240.93,235.34,6041.32,213405.349,
2025-05-09,232.89,227.77,234.89,226.17,7464.27,254593.832,
