date,open,close,high,low,volume,amount,turnover
2025-06-11,17.33,17.57,17.72,17.31,130894.07,230047.635,
2025-06-12,17.56,17.66,17.72,17.4,85780.27,151171.374,
2025-06-13,17.52,17.23,17.62,17.17,109207.24,189252.714,
2025-06-16,17.12,17.24,17.4,17.12,59690.0,103049.934,
2025-06-17,17.22,17.11,17.27,17.02,68752.32,117723.946,
2025-06-18,17.1,17.11,17.16,16.82,85072.0,144630.687,
2025-06-19,17.02,16.84,17.16,16.77,70502.16,119294.892,
2025-06-20,16.81,16.83,17.0,16.8,58045.42,97955.797,
2025-06-23,16.7,16.83,16.88,16.68,51040.0,85715.849,
2025-06-24,16.99,17.3,17.32,16.88,118056.94,203366.539,
2025-06-25,17.34,17.44,17.46,17.21,94546.76,163917.935,
2025-06-26,17.45,17.45,17.61,17.36,94012.08,164277.005,
2025-06-27,17.64,17.75,17.92,17.6,147898.72,262457.966,
2025-06-30,17.8,17.79,17.9,17.68,99839.0,177349.725,
2025-07-01,17.82,17.87,17.9,17.69,90506.7,161210.878,
2025-07-02,17.88,17.77,17.89,17.66,101142.12,179434.509,
2025-07-03,17.89,17.92,18.02,17.75,96135.0,172013.969,
2025-07-04,17.99,17.79,18.05,17.73,104399.66,186528.634,
2025-07-07,17.71,17.56,17.78,17.5,73162.45,128623.683,
2025-07-08,17.52,18.1,18.12,17.51,163529.1,293946.277,
2025-07-09,18.16,17.84,18.18,17.81,118232.67,212333.456,
2025-07-10,17.88,18.09,18.27,17.86,136131.12,245881.546,
2025-07-11,18.09,18.22,18.34,17.96,165877.05,301533.541,
2025-07-14,18.22,18.2,18.35,18.14,102407.53,186649.141,
2025-07-15,18.2,18.08,18.33,17.96,123309.29,223624.265,
2025-07-16,18.06,18.08,18.22,18.01,75170.99,136103.736,
2025-07-17,18.04,18.23,18.26,18.04,85246.68,155061.054,
2025-07-18,18.31,18.22,18.4,18.11,92619.0,169069.405,
2025-07-21,18.22,18.44,18.5,18.19,126268.88,231836.289,
2025-07-22,18.44,18.55,18.58,18.34,106142.54,196248.447,
2025-07-23,18.55,18.36,18.64,18.31,123171.47,227415.008,
2025-07-24,18.34,18.62,18.62,18.33,131537.68,243640.685,
2025-07-25,18.62,18.7,18.97,18.62,140819.99,264249.523,
2025-07-28,18.71,18.62,18.76,18.53,116923.08,217613.122,
2025-07-29,18.6,18.59,18.62,18.36,108651.35,200784.046,
2025-07-30,18.61,18.28,18.61,18.18,125083.0,229702.383,
2025-07-31,18.15,17.85,18.37,17.72,181516.36,326868.667,
2025-08-01,17.86,18.06,18.13,17.82,100470.97,181085.648,
2025-08-04,18.0,18.49,18.63,18.0,142749.6,263475.329,
2025-08-05,18.48,18.56,18.63,18.44,80532.43,149137.837,
2025-08-06,18.56,18.89,18.92,18.51,150347.74,282243.605,
2025-08-07,18.9,18.71,19.05,18.57,128075.02,240075.299,
2025-08-08,18.7,18.79,18.92,18.62,108772.99,204145.371,
2025-08-11,18.95,20.16,20.45,18.77,472133.06,936497.634,
2025-08-12,20.22,22.18,22.18,20.1,1053895.02,2307461.607,
2025-08-13,22.79,24.4,24.4,22.6,809079.84,1925038.416,
2025-08-14,24.99,25.25,25.77,24.65,1317391.15,3315417.616,
