date,open,close,high,low,volume,amount,turnover
2025-03-04,50.8,53.75,54.6,50.8,93054.69,494526.848,
2025-03-05,53.12,53.35,54.66,52.23,66836.63,354724.22,
2025-03-06,53.6,54.24,55.72,53.47,83500.96,455503.997,
2025-03-07,54.01,53.76,55.97,52.57,92683.74,502587.206,
2025-03-10,52.94,54.23,54.9,52.73,48385.87,260732.731,
2025-03-11,53.37,53.85,54.46,52.51,52648.64,281793.111,
2025-03-12,54.0,54.76,55.88,53.76,65683.3,361397.93,
2025-03-13,54.35,51.4,54.75,51.18,67029.55,352541.257,
2025-03-14,51.3,52.65,53.1,51.3,45663.22,238101.039,
2025-03-17,52.74,54.06,54.33,51.9,43087.88,229740.916,
2025-03-18,54.41,53.47,55.97,53.3,50992.93,277411.7,
2025-03-19,53.0,52.47,53.98,52.2,35693.98,189224.883,
2025-03-20,52.2,51.17,52.8,51.13,36927.72,191496.892,
2025-03-21,51.2,49.63,51.31,49.26,42270.87,211012.176,
2025-03-24,49.6,48.42,49.93,46.89,50291.39,242711.546,
2025-03-25,48.3,48.66,48.81,47.58,31325.21,151182.681,
2025-03-26,48.6,47.59,49.2,47.49,38668.32,187112.906,
2025-03-27,47.6,47.64,48.48,47.2,36386.61,173608.264,
2025-03-28,47.7,46.49,47.91,46.21,35838.19,167957.084,
2025-03-31,46.33,46.79,46.99,45.61,31376.54,144894.437,
2025-04-01,46.78,46.81,47.19,46.5,21886.49,102451.139,
2025-04-02,46.68,46.74,47.41,46.53,21529.87,101060.667,
2025-04-03,46.02,46.02,47.13,45.76,20243.77,93720.974,
2025-04-07,41.6,38.75,42.99,37.3,68430.08,275967.691,
2025-04-08,39.48,40.58,41.19,39.29,54059.56,217821.048,
2025-04-09,39.98,42.16,42.73,39.35,63423.57,263577.599,
2025-04-10,43.6,42.89,44.16,42.85,52351.69,226913.859,
2025-04-11,42.33,44.12,45.55,42.29,64900.35,286836.277,
2025-04-14,44.8,43.93,45.22,43.68,43834.32,194733.956,
2025-04-15,43.71,43.71,44.22,43.33,22039.65,96156.686,
2025-04-16,43.6,43.32,43.94,42.78,24069.49,104465.192,
2025-04-17,41.56,41.8,42.39,40.83,53184.26,222063.988,
2025-04-18,41.53,40.8,41.8,40.5,33051.51,135121.893,
2025-04-21,40.88,41.4,41.73,40.67,26388.65,108974.738,
2025-04-22,41.11,41.11,41.55,40.84,21570.76,88841.63,
2025-04-23,41.3,41.39,41.59,41.01,23274.31,96203.056,
2025-04-24,41.3,40.55,41.31,40.29,23608.43,96204.737,
2025-04-25,40.5,40.8,41.38,40.15,18754.86,76520.955,
2025-04-28,40.8,39.9,40.8,39.77,19029.57,76385.967,
2025-04-29,39.8,40.56,40.84,39.67,18060.35,72862.176,
2025-04-30,40.32,41.35,41.53,40.32,26716.48,110115.019,
2025-05-06,41.36,42.37,42.38,41.21,30617.41,128369.775,
2025-05-07,42.74,41.92,43.14,41.58,27902.31,117819.406,
2025-05-08,41.67,42.12,42.2,41.67,17331.99,72822.976,
2025-05-09,42.01,40.59,42.1,40.35,34883.17,142481.037,
2025-05-12,40.9,41.45,41.93,40.9,28435.99,118043.484,
2025-05-13,41.97,41.37,42.3,41.32,24610.13,102744.685,
2025-05-14,41.4,41.07,41.85,40.81,19587.65,80672.579,
2025-05-15,41.37,40.07,41.4,39.8,24321.56,98041.916,
2025-05-16,40.2,40.18,40.78,40.07,17489.29,70810.518,
2025-05-19,39.81,40.19,40.54,39.81,15175.12,60995.692,
2025-05-20,40.1,40.6,40.68,39.91,16335.27,65996.435,
2025-05-21,40.6,40.25,40.68,39.76,18707.36,75130.806,
2025-05-22,40.1,38.98,40.37,38.7,33215.49,130831.953,
2025-05-23,39.03,39.02,39.76,38.8,21342.16,83896.024,
2025-05-26,39.02,39.3,39.6,38.68,16782.58,65571.641,
2025-05-27,39.3,38.31,39.32,38.28,20789.66,80107.355,
2025-05-28,38.34,37.8,38.56,37.77,14942.67,56932.132,
2025-05-29,36.81,38.26,38.35,35.9,58566.21,218975.664,
2025-05-30,38.0,37.16,38.01,37.01,27690.8,103772.304,
2025-06-03,36.8,37.05,37.56,36.6,21213.08,78757.981,
2025-06-04,37.0,38.0,38.34,37.0,31536.05,119468.141,
2025-06-05,37.75,38.3,38.51,37.7,26572.42,101237.959,
2025-06-06,38.31,38.46,38.89,38.04,25759.08,99023.982,
2025-06-09,38.46,38.59,38.68,38.31,18491.05,71224.867,
2025-06-10,38.86,37.8,38.86,37.29,24316.44,92160.17,
2025-06-11,37.78,38.42,39.14,37.78,32453.9,125098.108,
2025-06-12,38.4,38.14,38.68,38.11,19454.7,74580.451,
2025-06-13,37.91,37.41,38.35,37.28,20607.98,77504.323,
2025-06-16,37.38,37.48,37.67,37.24,9955.03,37294.833,
2025-06-17,37.52,38.93,39.6,37.5,44748.5,172993.104,
2025-06-18,38.93,40.79,40.96,38.58,75583.49,303258.297,
2025-06-19,40.79,39.91,41.09,39.81,44287.68,178973.722,
2025-06-20,39.91,39.46,40.58,39.41,32549.6,130022.916,
2025-06-23,39.04,40.2,40.43,38.75,31558.66,126091.385,
2025-06-24,40.61,40.26,40.77,39.94,39365.17,158554.489,
2025-06-25,40.26,41.25,41.5,40.03,50504.26,206966.17,
2025-06-26,41.24,40.53,41.34,40.53,36480.63,149164.708,
2025-06-27,40.62,41.34,41.77,40.62,40580.74,167380.205,
2025-06-30,41.34,41.42,42.18,41.27,34738.74,144562.085,
2025-07-01,41.5,41.15,41.85,40.79,30726.82,126726.714,
2025-07-02,40.9,40.3,41.2,40.0,24838.43,100196.423,
2025-07-03,40.47,42.13,42.86,40.03,57084.09,238021.783,
2025-07-04,42.0,41.45,42.58,41.31,34714.31,145031.773,
2025-07-07,41.47,40.69,41.59,40.59,21300.42,87130.918,
2025-07-08,40.89,40.98,41.28,40.71,22583.35,92548.716,
2025-07-09,41.18,40.32,41.2,40.25,22307.55,90489.396,
2025-07-10,40.34,40.48,40.55,40.04,19131.11,77010.939,
2025-07-11,40.45,40.64,40.88,40.05,24439.83,99159.559,
2025-07-14,40.75,40.36,40.87,40.31,16881.53,68499.635,
2025-07-15,40.36,40.17,40.57,39.78,17817.85,71429.766,
2025-07-16,43.0,41.63,43.58,41.26,52067.53,218087.66,
2025-07-17,41.52,41.6,41.77,41.2,26931.34,111709.781,
2025-07-18,41.8,42.01,42.44,41.42,37466.97,157028.866,
2025-07-21,41.98,42.01,42.3,41.62,25158.59,105452.708,
2025-07-22,42.01,41.9,42.25,41.63,20758.29,86993.048,
2025-07-23,41.77,41.8,42.05,41.29,23251.15,96995.709,
2025-07-24,41.8,42.06,42.28,41.66,27743.37,116657.755,
2025-07-25,42.12,43.04,43.3,41.69,47561.54,202647.898,
2025-07-28,43.19,42.82,43.2,42.7,25832.1,110719.408,
2025-07-29,42.7,43.88,44.55,42.55,44854.94,195708.304,
2025-07-30,43.77,44.43,45.2,43.77,51997.4,231565.789,
2025-07-31,44.37,43.85,45.16,43.82,42127.88,187913.833,
2025-08-01,43.88,43.24,44.27,42.83,32511.06,140993.86,
2025-08-04,42.82,43.49,43.64,42.82,25044.96,108538.411,
2025-08-05,43.9,43.25,43.9,43.16,23290.25,100901.818,
2025-08-06,43.14,44.13,44.15,43.01,28317.59,123681.525,
2025-08-07,44.12,44.31,45.1,43.8,33927.1,150540.486,
2025-08-08,44.13,45.04,46.0,43.5,62955.5,282958.88,
2025-08-11,46.96,46.15,48.0,45.77,58964.52,274426.962,
2025-08-12,47.07,47.44,47.94,45.55,71292.63,334767.365,
2025-08-13,47.02,46.97,47.61,46.58,46394.46,218116.948,
2025-08-14,47.18,46.58,48.13,46.52,51370.33,242739.321,
