date,open,close,high,low,volume,amount,turnover
2025-01-02,3.85,3.79,3.86,3.77,174936.18,66679.433,
2025-01-03,3.9,4.17,4.17,3.85,871699.12,361673.276,
2025-01-06,4.24,4.59,4.59,4.12,1180996.27,517442.557,
2025-01-07,4.4,4.26,4.47,4.13,1032058.76,438258.946,
2025-01-08,4.2,4.27,4.45,4.12,705093.65,299999.154,
2025-01-09,4.16,4.04,4.19,4.01,551822.09,225140.648,
2025-01-10,4.08,3.74,4.09,3.72,500905.42,193374.523,
2025-01-13,3.6,3.67,3.78,3.56,247784.95,90362.144,
2025-01-14,3.68,3.79,3.79,3.66,226765.0,84748.496,
2025-01-15,3.79,3.76,3.86,3.68,247106.0,92658.929,
2025-01-16,3.75,3.76,3.82,3.73,185325.0,69797.642,
2025-01-17,3.73,3.74,3.78,3.69,119959.4,44807.289,
2025-01-20,3.75,3.84,3.86,3.7,230646.1,87486.082,
2025-01-21,3.82,3.76,3.86,3.74,149014.0,56254.183,
2025-01-22,3.75,3.68,3.75,3.67,93699.9,34641.425,
2025-01-23,3.7,3.69,3.78,3.69,121110.32,45253.668,
2025-01-24,3.69,3.64,3.7,3.61,114898.0,41806.192,
2025-01-27,3.48,3.55,3.6,3.43,136646.89,48421.653,
2025-02-05,3.6,3.66,3.7,3.59,119711.05,43635.37,
2025-02-06,3.69,3.7,3.72,3.58,146754.8,53544.135,
2025-02-07,3.69,3.83,3.83,3.68,188990.3,71331.17,
2025-02-10,3.83,3.9,3.9,3.79,157287.22,60529.911,
2025-02-11,3.89,3.79,3.89,3.78,116178.5,44217.86,
2025-02-12,3.79,3.79,3.86,3.73,175346.4,66198.691,
2025-02-13,3.78,3.77,3.81,3.74,128571.0,48468.173,
2025-02-14,3.76,3.77,3.84,3.75,141639.86,53891.327,
2025-02-17,3.8,3.87,3.95,3.79,269679.82,104730.634,
2025-02-18,3.86,3.71,3.88,3.7,197180.7,74480.2,
2025-02-19,3.69,3.72,3.74,3.68,126611.58,46836.426,
2025-02-20,3.7,3.78,3.81,3.7,148327.97,55961.478,
2025-02-21,3.8,3.72,3.8,3.67,151579.0,56278.083,
2025-02-24,3.7,3.7,3.77,3.68,134599.0,49874.433,
2025-02-25,3.68,3.68,3.74,3.65,105176.5,38847.427,
2025-02-26,3.71,3.74,3.74,3.68,159237.2,59044.819,
2025-02-27,3.73,3.7,3.77,3.66,132896.7,49282.98,
2025-02-28,3.68,3.62,3.72,3.61,133762.87,48875.295,
2025-03-03,3.64,3.66,3.7,3.63,104002.0,38149.847,
