date,open,close,high,low,volume,amount,turnover
2025-01-02,29.74,29.28,30.21,28.81,10517.51,31519.617,
2025-01-03,29.09,27.87,29.62,27.75,10843.0,31343.089,
2025-01-06,27.87,27.81,28.24,27.13,10086.0,28342.382,
2025-01-07,28.24,27.95,28.24,27.43,9556.0,26898.565,
2025-01-08,27.89,27.94,28.04,27.15,7990.0,22434.466,
2025-01-09,27.65,27.66,28.08,27.64,7114.09,20097.994,
2025-01-10,27.64,26.97,27.88,26.97,7181.37,19945.269,
2025-01-13,26.97,27.04,27.23,26.51,5648.28,15381.283,
2025-01-14,27.04,27.99,27.99,27.04,9699.55,27251.047,
2025-01-15,27.99,27.9,28.09,27.76,5947.0,16812.318,
2025-01-16,28.14,28.24,28.41,27.9,9081.33,25934.085,
2025-01-17,28.14,28.45,28.7,27.92,8210.0,23605.342,
2025-01-20,28.8,28.73,28.88,28.36,6064.81,17601.738,
2025-01-21,28.82,28.75,28.82,28.31,6206.48,17971.547,
2025-01-22,28.75,28.49,28.98,28.41,4125.0,11959.058,
2025-01-23,28.82,28.54,29.09,28.54,7309.88,21356.679,
2025-01-24,28.29,29.03,29.18,28.29,8041.08,23535.115,
2025-01-27,29.08,28.88,29.59,28.88,6457.88,19104.947,
2025-02-05,29.2,28.89,29.28,28.74,6173.88,18075.768,
2025-02-06,28.87,29.28,29.28,28.69,9101.0,26735.031,
2025-02-07,29.27,29.94,30.43,29.2,18677.88,56186.787,
2025-02-10,29.68,30.69,30.98,29.68,21743.0,66890.625,
2025-02-11,30.91,30.7,31.49,30.3,20891.32,65245.881,
2025-02-12,30.9,30.78,31.79,30.62,18919.76,59564.998,
2025-02-13,30.93,30.81,31.67,30.72,18029.0,56654.175,
2025-02-14,30.61,30.95,31.47,30.2,22157.18,68722.982,
2025-02-17,30.94,31.22,31.33,30.61,21886.16,68703.986,
2025-02-18,31.1,30.12,31.1,30.03,17923.64,55531.79,
2025-02-19,30.18,30.34,30.62,30.18,9524.84,29332.971,
2025-02-20,30.5,30.41,30.5,30.26,7979.0,24536.566,
2025-02-21,30.49,31.13,31.13,30.12,22273.39,69305.771,
2025-02-24,31.34,30.73,31.4,30.55,19161.81,60038.893,
2025-02-25,30.46,30.29,30.61,30.13,12491.0,38414.955,
2025-02-26,30.29,30.33,30.52,30.09,11081.76,34003.658,
2025-02-27,30.33,30.23,30.46,29.66,10973.53,33445.168,
2025-02-28,30.05,29.42,30.16,29.28,11404.32,34286.934,
2025-03-03,29.69,29.57,30.01,29.34,9693.81,29226.497,
2025-03-04,29.32,30.05,30.08,29.32,7235.12,21893.033,
2025-03-05,30.05,29.87,30.05,29.57,6527.88,19663.787,
2025-03-06,29.89,30.43,30.61,29.82,13497.57,41449.84,
2025-03-07,30.31,30.29,30.47,30.06,10360.0,31788.896,
2025-03-10,30.31,30.59,30.68,30.16,10591.01,32691.064,
2025-03-11,30.26,30.68,30.68,30.21,8378.84,25880.124,
2025-03-12,30.68,30.66,31.1,30.62,11234.0,35084.158,
2025-03-13,30.68,30.23,30.75,29.88,8076.52,24729.815,
2025-03-14,30.22,31.42,32.78,30.06,46197.77,147201.686,
2025-03-17,31.1,31.17,31.72,30.92,32371.0,102334.008,
2025-03-18,31.21,31.18,31.37,31.0,14913.88,47060.772,
2025-03-19,31.11,30.84,31.17,30.78,10966.0,34341.208,
2025-03-20,30.8,30.64,31.01,30.63,8707.0,27154.921,
2025-03-21,30.64,30.23,30.88,30.16,9630.0,29704.295,
2025-03-24,30.3,29.97,30.88,29.24,19922.0,60661.596,
2025-03-25,30.06,29.74,30.13,29.39,12367.88,37158.072,
2025-03-26,29.7,30.18,30.33,29.58,10621.15,32414.073,
2025-03-27,30.56,29.91,30.56,29.6,7827.0,23727.728,
2025-03-28,29.86,29.62,30.14,29.59,7835.0,23664.913,
2025-03-31,29.95,29.44,29.95,29.13,8595.88,25594.176,
2025-04-01,29.47,29.84,30.19,29.47,7691.48,23293.805,
2025-04-02,29.91,29.88,30.12,29.67,5147.0,15628.954,
2025-04-03,29.4,29.72,29.99,29.4,5451.0,16406.244,
2025-04-07,28.24,26.75,29.03,26.75,17163.23,48083.52,
2025-04-08,26.85,26.9,27.25,26.07,14614.0,39359.127,
2025-04-09,26.54,27.48,27.63,25.79,13623.6,37004.046,
