date,open,close,high,low,volume,amount,turnover
2025-01-02,38.87,37.72,39.25,37.47,14069.99,53827.575,
2025-01-03,37.85,37.72,38.17,37.5,10182.0,38508.476,
2025-01-06,37.48,37.14,37.82,36.88,10207.0,37984.359,
2025-01-07,36.96,37.32,37.32,36.78,7310.09,27131.704,
2025-01-08,37.07,36.77,37.32,35.87,10579.0,38700.561,
2025-01-09,36.5,36.95,37.57,36.33,9353.0,34731.86,
2025-01-10,36.95,36.37,37.38,36.34,7615.0,28100.206,
2025-01-13,36.15,36.63,36.85,35.93,6959.0,25393.226,
2025-01-14,36.65,38.01,38.15,36.62,13991.0,52712.828,
2025-01-15,38.0,38.34,39.12,37.87,13888.0,53419.56,
2025-01-16,38.34,38.01,38.72,37.77,8674.0,33171.243,
2025-01-17,38.01,38.22,38.27,37.56,5681.71,21597.995,
2025-01-20,38.33,38.15,38.57,38.1,5408.0,20727.593,
2025-01-21,38.47,38.02,38.47,37.65,5857.81,22211.244,
2025-01-22,37.82,37.69,37.97,37.39,5304.0,19985.372,
2025-01-23,37.87,37.54,38.35,37.49,8036.0,30489.167,
2025-01-24,37.54,37.84,37.86,37.25,6733.0,25384.142,
2025-01-27,37.77,37.57,38.17,37.5,5155.05,19516.551,
2025-02-05,37.87,37.79,38.14,37.57,5464.0,20713.214,
2025-02-06,37.79,38.64,38.67,37.63,9710.0,37187.732,
2025-02-07,38.46,39.49,39.88,38.46,19598.23,76805.485,
2025-02-10,39.46,39.11,39.71,38.97,15150.0,59414.879,
2025-02-11,39.09,39.98,40.53,38.48,28957.23,115625.183,
2025-02-12,39.71,39.77,40.03,39.46,12514.69,49750.305,
2025-02-13,39.79,38.74,39.9,38.67,17924.0,70069.203,
2025-02-14,38.63,38.84,38.85,38.49,8261.69,31972.525,
2025-02-17,38.85,38.6,39.03,38.46,11289.0,43746.141,
2025-02-18,38.58,38.39,39.33,38.27,15418.0,59870.041,
2025-02-19,38.27,38.84,39.16,38.24,10940.0,42436.234,
2025-02-20,38.67,39.45,39.47,38.53,18518.12,72714.02,
2025-02-21,39.44,39.17,39.44,38.95,11387.51,44703.539,
2025-02-24,38.97,39.35,39.8,38.96,10944.0,43137.472,
2025-02-25,39.26,39.01,39.54,38.85,10044.0,39403.125,
2025-02-26,39.02,39.08,39.34,39.01,10187.93,39899.78,
2025-02-27,39.07,38.45,39.15,37.98,15348.0,59176.244,
2025-02-28,38.45,37.73,38.45,37.47,11741.53,44541.04,
2025-03-03,37.77,37.82,38.37,37.67,8371.94,31873.617,
2025-03-04,37.93,38.67,38.84,37.93,15785.93,60827.409,
2025-03-05,38.66,38.83,39.13,38.37,11656.9,45225.062,
2025-03-06,38.89,39.65,39.86,38.83,22404.0,88305.894,
2025-03-07,39.63,39.54,40.38,39.37,26502.0,105876.141,
2025-03-10,39.46,39.88,40.14,39.41,16889.0,67346.217,
2025-03-11,39.46,40.27,40.38,39.36,18566.78,74516.17,
2025-03-12,40.16,39.77,40.62,39.75,13917.18,55833.395,
2025-03-13,39.76,40.18,40.56,39.51,13893.0,55591.841,
2025-03-14,39.95,39.89,40.01,39.44,13826.0,55005.771,
2025-03-17,40.0,39.98,40.25,39.77,11623.0,46584.704,
2025-03-18,39.96,39.98,40.26,39.79,9417.51,37699.682,
2025-03-19,39.99,39.76,40.15,39.55,10160.18,40417.421,
2025-03-20,39.86,40.14,40.61,39.47,19978.0,80322.041,
2025-03-21,40.11,40.52,40.9,39.96,24189.51,98127.752,
2025-03-24,40.55,39.3,40.56,38.47,21176.0,83404.816,
2025-03-25,39.29,38.87,39.89,38.58,17956.0,70445.946,
2025-03-26,38.86,38.93,39.13,38.63,8740.0,34024.418,
