date,open,close,high,low,volume,amount,turnover
2025-04-30,31.22,32.23,32.23,30.89,114112.44,359183.162,
2025-05-06,34.0,34.49,35.45,33.33,271933.08,937786.453,
2025-05-07,34.71,33.78,34.75,33.35,170108.96,575974.643,
2025-05-08,33.97,34.5,34.86,33.72,142691.12,489228.58,
2025-05-09,34.61,33.79,34.69,33.44,83153.0,281504.973,
2025-05-12,33.83,33.86,34.05,33.52,78688.0,265740.483,
2025-05-13,34.23,34.03,34.5,33.51,92945.0,316441.681,
2025-05-14,34.3,34.38,34.85,33.97,108914.0,374105.397,
2025-05-15,34.19,33.75,34.85,33.61,78727.0,267583.331,
2025-05-16,33.56,33.39,33.69,32.9,70824.05,236289.774,
2025-05-19,33.36,33.61,33.85,33.0,61870.0,207147.281,
2025-05-20,33.61,35.44,35.46,33.21,132928.44,458713.11,
2025-05-21,35.29,36.88,37.38,35.25,193144.72,707836.042,
2025-05-22,36.5,36.64,36.83,35.51,126267.76,457099.204,
2025-05-23,36.59,35.2,36.68,35.2,108084.92,386830.696,
2025-05-26,35.21,34.87,35.88,34.64,73208.0,255698.925,
2025-05-27,35.04,34.69,35.16,34.42,61379.96,213288.076,
2025-05-28,34.5,37.15,37.78,34.5,168682.96,611399.283,
2025-05-29,36.99,37.1,37.75,36.83,111412.51,414180.403,
2025-05-30,36.83,38.17,38.54,36.75,148619.34,562737.405,
2025-06-03,37.39,38.04,38.31,37.31,93907.0,354871.967,
2025-06-04,37.88,38.26,39.02,37.88,106515.7,409815.073,
2025-06-05,38.2,38.39,38.65,37.85,82805.68,316560.317,
2025-06-06,38.46,39.45,39.9,38.4,115441.96,453154.917,
2025-06-09,39.67,41.03,41.38,39.65,119755.22,486943.102,
2025-06-10,40.93,39.79,41.15,39.23,121675.5,489227.948,
2025-06-11,39.56,40.16,40.8,39.56,73713.84,297706.72,
2025-06-12,40.25,42.56,43.33,39.8,127380.63,533517.56,
2025-06-13,42.4,43.51,43.75,42.06,143429.0,616313.025,
2025-06-16,43.54,45.39,45.49,43.23,125598.0,560201.517,
2025-06-17,46.4,40.85,47.65,40.85,282760.4,1240853.512,
2025-06-18,40.4,39.01,40.53,38.51,172285.0,676584.392,
2025-06-19,38.88,38.08,39.45,37.96,79498.0,306906.143,
2025-06-20,38.09,37.05,38.36,36.34,82546.0,308488.07,
2025-06-23,37.73,39.57,39.95,37.09,130211.0,499748.887,
2025-06-24,39.4,39.35,40.23,39.18,86017.8,340075.212,
2025-06-25,39.5,39.12,39.7,38.72,57190.0,223762.8,
2025-06-26,39.15,38.34,39.21,38.26,67858.0,262193.798,
2025-06-27,38.08,38.66,39.09,38.08,51910.0,201047.269,
2025-06-30,39.12,39.48,40.07,39.12,79050.42,312665.699,
2025-07-01,41.68,40.27,41.68,40.0,112389.96,456288.817,
2025-07-02,39.8,38.99,39.95,38.79,65700.96,257683.334,
2025-07-03,38.86,38.9,39.3,38.6,36271.0,141446.225,
2025-07-04,38.9,37.88,39.26,37.85,59865.0,230390.068,
2025-07-07,37.87,38.15,38.18,36.95,46595.81,175551.381,
2025-07-08,38.1,38.19,38.3,37.71,42510.12,161810.28,
2025-07-09,38.24,38.04,38.47,37.78,42727.2,162327.446,
2025-07-10,38.05,37.82,38.58,37.65,47672.1,180728.252,
2025-07-11,37.76,37.89,38.05,37.45,38732.0,146605.306,
2025-07-14,37.8,37.6,37.88,37.36,34810.55,130767.556,
2025-07-15,37.9,38.33,38.88,37.3,78846.64,302096.629,
2025-07-16,38.35,38.72,39.44,38.1,69847.26,271059.438,
2025-07-17,38.5,38.62,38.72,38.32,46219.44,178091.608,
2025-07-18,39.01,38.38,39.04,38.33,48078.0,185921.847,
2025-07-21,38.57,38.65,39.05,38.48,41818.2,161824.235,
2025-07-22,38.63,37.83,38.64,37.68,50838.0,193196.775,
2025-07-23,37.47,37.72,38.15,37.0,48028.32,180993.106,
2025-07-24,37.75,37.63,37.93,37.45,40410.0,152095.891,
2025-07-25,37.63,38.57,38.79,37.61,77406.62,296693.696,
2025-07-28,38.68,38.54,39.33,38.31,74136.0,287618.937,
2025-07-29,38.51,38.06,38.51,37.75,59401.28,225607.451,
2025-07-30,38.06,37.45,38.08,37.13,45358.8,170104.533,
2025-07-31,37.01,38.46,39.59,37.01,122692.48,472150.805,
2025-08-01,37.95,36.93,37.95,36.55,96122.24,357066.43,
2025-08-04,36.3,38.13,38.13,36.19,78160.63,292485.189,
2025-08-05,38.3,38.3,38.8,37.98,48824.0,186966.622,
2025-08-06,38.3,38.73,38.95,38.01,51420.0,198440.975,
2025-08-07,38.73,38.01,39.0,38.0,46113.76,177183.992,
2025-08-08,37.99,37.21,37.99,37.15,45081.0,168519.418,
2025-08-11,37.21,37.15,37.56,36.98,55915.0,207672.846,
2025-08-12,37.15,37.47,38.01,36.72,64533.23,240545.132,
2025-08-13,37.33,37.07,37.47,36.95,62903.0,233761.66,
2025-08-14,37.1,37.03,38.41,36.94,86011.24,321904.291,
