date,open,close,high,low,volume,amount,turnover
2025-01-02,93.02,91.12,95.93,90.63,71565.65,679750.646,
2025-01-03,90.61,88.35,91.96,87.57,66427.66,604707.273,
2025-01-06,87.58,84.9,88.65,84.25,73433.99,644688.894,
2025-01-07,85.72,86.75,88.35,84.76,59322.14,525127.089,
2025-01-08,86.14,85.7,87.31,84.24,53914.69,472262.483,
2025-01-09,85.89,86.55,88.59,85.59,43719.82,389337.541,
2025-01-10,86.74,86.11,88.46,84.24,54969.81,484062.874,
2025-01-13,86.11,86.51,87.65,85.41,36835.04,325539.364,
2025-01-14,86.82,91.07,91.28,85.52,67560.63,615650.916,
2025-01-15,90.85,88.47,91.59,88.36,43828.62,400890.052,
2025-01-16,89.04,89.93,91.07,88.06,42434.51,389193.48,
2025-01-17,89.5,93.43,95.69,89.14,80591.66,759632.102,
2025-01-20,93.35,95.23,96.92,92.02,91741.62,887531.458,
2025-01-21,95.89,96.29,96.57,93.46,76973.93,747858.269,
2025-01-22,96.49,95.83,97.28,94.54,41705.92,408033.021,
2025-01-23,96.0,92.86,96.1,92.08,71676.23,687319.149,
2025-01-24,93.04,97.08,97.13,92.45,72595.86,709768.123,
2025-01-27,97.08,98.34,99.82,96.49,66438.73,667431.623,
2025-02-05,102.32,105.32,105.94,99.19,155140.62,1629829.844,
2025-02-06,103.84,106.19,111.19,103.25,119904.07,1312318.174,
2025-02-07,105.59,104.81,109.4,103.35,103886.34,1127381.126,
2025-02-10,103.86,104.88,105.81,102.37,102479.2,1090315.067,
2025-02-11,104.37,100.91,105.46,100.6,99585.69,1038440.771,
2025-02-12,101.21,102.65,102.67,98.68,78481.18,809516.975,
2025-02-13,101.97,98.5,104.05,97.97,82634.95,846251.664,
2025-02-14,98.5,99.01,99.82,97.76,56247.67,566839.24,
2025-02-17,99.92,99.97,103.33,99.33,103361.33,1066113.445,
2025-02-18,99.87,96.78,99.87,96.36,72055.46,718941.988,
2025-02-19,96.29,94.95,97.36,94.04,119267.34,1159919.916,
2025-02-20,94.96,95.51,96.45,93.49,59766.78,582996.225,
2025-02-21,95.72,98.46,98.94,95.31,119788.36,1194331.839,
2025-02-24,97.9,97.36,98.74,96.05,69776.45,693873.383,
2025-02-25,95.8,95.97,97.54,94.25,70212.08,686352.901,
2025-02-26,97.47,95.72,100.07,95.12,132709.76,1315886.861,
2025-02-27,95.52,92.53,96.48,91.88,118342.62,1128319.161,
2025-02-28,91.89,90.8,93.06,90.45,83763.7,785406.831,
2025-03-03,90.8,92.72,93.69,90.28,90772.39,855728.115,
2025-03-04,92.72,94.85,95.38,92.26,94807.81,912002.454,
2025-03-05,94.92,93.18,95.01,92.65,61055.05,581532.649,
2025-03-06,93.74,96.67,98.74,91.9,140320.31,1374600.908,
2025-03-07,96.69,101.47,102.01,96.2,157023.95,1611617.708,
2025-03-10,100.67,99.15,100.67,97.77,77234.18,778244.631,
2025-03-11,98.25,96.46,98.25,95.39,77683.45,762347.929,
2025-03-12,96.46,96.29,96.91,94.63,55944.27,547828.9,
2025-03-13,96.24,95.85,98.25,95.38,61974.86,612633.816,
2025-03-14,95.64,96.67,97.27,95.03,66247.08,651844.346,
2025-03-17,96.67,95.36,97.46,94.25,71006.86,690013.945,
2025-03-18,94.75,95.36,95.88,94.36,51236.77,498362.413,
2025-03-19,94.76,94.31,95.11,93.35,52941.0,509097.24,
2025-03-20,94.04,92.57,94.63,92.57,62606.97,597294.493,
2025-03-21,92.6,91.39,93.05,90.83,50543.71,473883.993,
2025-03-24,91.4,91.56,92.57,90.04,41794.33,389226.443,
2025-03-25,91.54,89.93,91.63,89.09,45088.08,415141.532,
2025-03-26,89.88,89.63,90.51,89.55,30833.46,283222.271,
2025-03-27,89.53,90.21,90.57,88.27,42996.08,392468.672,
2025-03-28,90.28,89.73,90.81,89.38,33241.63,304815.632,
2025-03-31,89.12,88.8,89.84,87.3,47653.45,429616.615,
2025-04-01,88.76,85.63,89.08,85.22,86664.56,768916.135,
2025-04-02,85.7,85.94,86.69,84.95,61661.71,539972.902,
2025-04-03,85.23,87.14,87.46,84.56,60739.7,535301.526,
2025-04-07,78.38,79.37,84.4,73.66,141138.14,1145591.402,
2025-04-08,79.37,82.77,82.78,78.37,110202.69,912327.073,
2025-04-09,81.49,85.4,85.5,80.82,97425.36,835001.097,
2025-04-10,87.46,87.17,87.77,85.19,70180.95,620952.209,
2025-04-11,86.2,85.13,86.51,84.1,68606.14,595316.299,
2025-04-14,86.2,85.26,86.75,84.1,61761.92,538763.408,
2025-04-15,84.54,81.93,85.13,81.61,72438.88,609479.875,
2025-04-16,82.04,83.21,83.21,80.25,53280.38,441567.357,
2025-04-17,81.8,82.66,83.55,81.7,44436.95,375038.299,
2025-04-18,82.09,81.97,82.37,81.28,31223.2,260845.755,
2025-04-21,81.97,81.31,82.25,80.59,41683.09,345678.145,
2025-04-22,81.23,79.77,81.3,79.74,41542.42,340888.473,
2025-04-23,80.33,79.75,81.49,79.16,57214.16,467684.518,
2025-04-24,80.13,80.26,81.47,78.84,47352.8,387674.149,
2025-04-25,80.33,81.94,83.15,80.11,57006.0,475858.488,
2025-04-28,81.65,79.99,81.98,79.52,36022.35,295529.582,
2025-04-29,73.47,74.32,76.0,70.31,197505.45,1482519.616,
2025-04-30,74.32,73.39,74.64,72.8,75187.16,564821.087,
2025-05-06,74.45,75.96,76.25,73.57,76814.55,589021.982,
2025-05-07,78.37,75.9,78.86,75.32,56576.0,441076.493,
2025-05-08,75.72,78.41,78.46,75.31,57521.14,455262.309,
2025-05-09,77.98,76.85,78.36,76.75,44692.49,352548.135,
2025-05-12,77.39,77.34,77.98,76.5,42184.32,332031.457,
2025-05-13,78.89,77.95,78.91,76.7,43887.28,347564.447,
2025-05-14,77.95,77.9,78.15,76.85,30679.43,242549.539,
2025-05-15,77.78,77.41,78.25,76.91,34967.88,277145.827,
2025-05-16,77.27,77.43,78.08,76.11,30511.95,240662.643,
2025-05-19,76.93,75.73,77.38,75.65,26495.68,205731.559,
2025-05-20,75.73,74.91,76.56,74.84,34393.23,264325.926,
2025-05-21,74.75,73.23,75.58,73.13,57582.69,434775.559,
2025-05-22,73.23,72.98,74.06,72.92,31018.83,232509.938,
2025-05-23,72.98,72.93,74.57,72.49,44484.5,334222.559,
2025-05-26,72.68,73.49,74.25,71.52,44788.35,333569.174,
2025-05-27,73.66,70.8,73.72,70.66,45319.37,331897.036,
2025-05-28,70.92,71.37,72.7,70.83,49294.25,361139.694,
2025-05-29,71.52,72.69,73.44,71.52,43556.85,322993.762,
2025-05-30,72.43,71.21,72.43,71.12,47751.67,349437.457,
2025-06-03,71.01,71.04,71.94,70.43,36970.26,268459.591,
2025-06-04,70.56,72.09,72.57,70.54,47630.91,349552.096,
2025-06-05,72.44,73.32,73.59,71.58,48471.37,351731.47,
2025-06-06,73.31,71.88,74.13,71.68,49810.96,361942.831,
2025-06-09,72.0,76.29,76.82,71.72,122088.11,916482.548,
2025-06-10,75.28,75.3,77.58,74.28,70498.04,535106.81,
2025-06-11,75.49,74.79,76.98,74.51,59542.35,450968.269,
2025-06-12,74.48,78.5,79.65,74.37,115123.81,896963.743,
2025-06-13,78.1,77.61,79.2,77.22,69094.15,538598.599,
2025-06-16,77.3,78.82,79.57,76.66,63448.23,496734.895,
2025-06-17,78.51,75.98,78.82,75.33,70062.38,536512.57,
2025-06-18,75.6,80.56,80.97,75.6,98372.84,775196.882,
2025-06-19,80.13,78.28,81.09,78.0,47875.24,378279.917,
2025-06-20,78.28,76.5,79.09,76.5,36920.45,285051.546,
2025-06-23,76.13,77.01,77.27,75.73,37886.26,289580.445,
2025-06-24,76.9,78.47,79.2,76.52,45097.57,352133.313,
2025-06-25,78.7,78.94,79.5,76.6,64724.11,505949.099,
2025-06-26,77.51,76.7,79.38,76.56,57918.82,449794.216,
2025-06-27,76.7,78.78,79.5,76.01,72093.78,565779.698,
2025-06-30,78.78,79.7,79.79,77.09,84615.33,662231.836,
2025-07-01,79.67,77.8,79.67,77.6,53365.5,415824.513,
2025-07-02,77.48,76.39,77.72,76.08,46111.05,353536.89,
2025-07-03,76.6,76.75,77.42,76.4,30790.69,236435.861,
2025-07-04,76.58,74.63,76.58,74.51,65111.09,488511.844,
2025-07-07,74.64,74.78,75.05,73.25,43668.27,324006.182,
2025-07-08,74.98,77.07,78.5,74.96,72042.09,557854.011,
2025-07-09,77.23,77.36,78.48,76.9,49512.3,385410.458,
2025-07-10,77.51,75.6,77.51,75.3,52061.18,395337.335,
2025-07-11,75.7,75.44,76.8,75.41,51708.14,392867.32,
2025-07-14,75.45,75.81,76.76,75.45,35633.53,270920.989,
2025-07-15,75.8,75.16,76.49,74.48,43673.76,328394.716,
2025-07-16,75.12,73.9,75.44,73.62,52601.67,391796.992,
2025-07-17,73.95,75.08,76.1,73.2,80865.29,601447.049,
2025-07-18,74.96,74.69,75.3,74.0,49107.27,366444.514,
2025-07-21,74.69,74.08,74.71,73.81,48187.26,356766.004,
2025-07-22,74.19,75.15,75.64,72.86,84820.6,628603.304,
2025-07-23,75.11,74.77,75.8,74.43,79083.17,593175.767,
2025-07-24,74.77,76.04,77.16,73.8,82105.62,623738.987,
2025-07-25,76.0,76.2,76.67,75.41,58491.94,444244.98,
2025-07-28,76.67,76.07,77.05,75.81,58113.8,443438.656,
2025-07-29,75.7,75.56,76.09,74.7,57840.95,435693.411,
2025-07-30,75.45,74.65,76.0,74.43,58606.16,439852.959,
2025-07-31,74.5,76.23,76.86,74.16,99000.56,751091.609,
2025-08-01,76.14,79.1,79.36,76.1,144759.94,1137400.426,
2025-08-04,79.91,84.9,85.04,79.58,195522.48,1614153.621,
