date,open,close,high,low,volume,amount,turnover
2025-01-02,4.03,4.15,4.15,4.0,584675.81,240891.226,
2025-01-03,4.11,3.94,4.13,3.94,409748.81,163011.681,
2025-01-06,3.8,3.74,3.83,3.74,263176.85,98935.947,
2025-01-07,3.66,3.73,3.75,3.66,194893.1,72206.807,
2025-01-08,3.7,3.78,3.83,3.69,203318.97,76568.5,
2025-01-09,3.75,3.74,3.78,3.7,156809.78,58704.297,
2025-01-10,3.74,3.74,3.79,3.71,133765.45,50111.372,
2025-01-13,3.72,3.79,3.84,3.7,154313.77,58243.709,
2025-01-14,3.76,3.89,3.94,3.76,197989.61,76357.902,
2025-01-15,3.86,3.85,3.9,3.81,148161.51,57073.063,
2025-01-16,3.86,3.95,4.0,3.83,228448.66,89525.571,
2025-01-17,3.94,3.89,3.95,3.88,144664.69,56473.833,
2025-01-20,3.91,3.93,4.0,3.9,185994.33,73519.788,
2025-01-21,3.95,3.95,3.98,3.91,152490.27,60239.557,
2025-01-22,3.95,3.94,3.97,3.91,132959.81,52301.754,
2025-01-23,3.99,4.01,4.08,3.97,234787.36,94166.149,
2025-01-24,4.01,4.13,4.2,3.98,290045.86,119020.625,
2025-01-27,4.14,4.27,4.3,4.1,281708.3,118429.88,
2025-02-05,4.27,4.06,4.27,4.06,341391.22,140046.035,
2025-02-06,4.06,4.1,4.14,4.0,203402.88,83013.855,
2025-02-07,4.1,4.03,4.12,4.01,270536.0,110156.059,
2025-02-10,4.01,4.08,4.1,3.99,200230.66,81228.883,
2025-02-11,4.07,4.04,4.1,4.02,170684.37,69096.534,
2025-02-12,4.04,4.06,4.07,4.01,150148.0,60782.354,
2025-02-13,4.06,4.06,4.12,4.04,183162.51,74776.892,
2025-02-14,4.04,4.01,4.05,3.95,241888.01,97055.378,
2025-02-17,3.98,4.04,4.06,3.92,255582.82,102000.07,
2025-02-18,4.06,4.08,4.19,4.03,285116.22,117139.321,
2025-02-19,4.09,4.2,4.23,4.08,239662.36,100127.455,
2025-02-20,4.22,4.16,4.24,4.15,206436.51,86263.849,
2025-02-21,4.19,4.13,4.2,4.12,219435.91,91193.288,
2025-02-24,4.07,4.06,4.1,4.03,211345.29,85833.894,
2025-02-25,4.07,4.05,4.11,4.04,160191.97,65307.187,
2025-02-26,4.03,4.1,4.16,4.03,191138.0,78352.554,
2025-02-27,4.1,4.13,4.16,4.07,212922.24,87667.974,
2025-02-28,4.13,4.08,4.16,4.06,218105.66,89461.225,
2025-03-03,4.08,4.12,4.13,4.07,157966.17,64732.308,
2025-03-04,4.11,4.18,4.23,4.09,212621.51,88645.944,
2025-03-05,4.21,4.17,4.22,4.13,151993.21,63477.303,
2025-03-06,4.17,4.13,4.22,4.12,242805.21,100888.294,
2025-03-07,4.12,4.1,4.13,4.07,201848.63,82679.074,
2025-03-10,4.1,4.14,4.15,4.07,155673.6,63937.662,
2025-03-11,4.11,4.14,4.16,4.09,140989.87,58199.867,
2025-03-12,4.15,4.34,4.35,4.13,407842.13,173180.251,
2025-03-13,4.33,4.28,4.35,4.24,263179.69,112952.504,
2025-03-14,4.26,4.33,4.45,4.26,364029.24,159364.315,
2025-03-17,4.4,4.37,4.43,4.31,273320.95,119315.78,
2025-03-18,4.35,4.42,4.5,4.34,302642.08,133680.265,
2025-03-19,4.42,4.38,4.42,4.35,233981.16,102558.311,
2025-03-20,4.37,4.3,4.41,4.24,321984.17,139008.262,
2025-03-21,4.32,4.31,4.39,4.28,278059.89,120178.305,
2025-03-24,4.29,4.14,4.29,4.1,343540.47,143443.725,
2025-03-25,4.14,4.3,4.35,4.14,398635.58,170609.575,
2025-03-26,4.31,4.3,4.35,4.23,290594.33,124379.969,
2025-03-27,4.31,4.18,4.35,4.14,438393.16,185862.968,
2025-03-28,4.14,3.97,4.14,3.97,493835.48,197905.645,
2025-03-31,3.98,3.97,4.04,3.92,267010.35,106045.858,
2025-04-01,3.97,3.92,3.99,3.89,239779.08,94625.08,
2025-04-02,3.9,3.94,3.97,3.87,175527.44,69037.664,
2025-04-03,3.91,4.04,4.08,3.9,240861.14,96630.948,
2025-04-07,3.84,3.84,3.9,3.84,210570.89,80994.477,
2025-04-08,3.65,3.83,3.93,3.65,415695.04,156815.621,
2025-04-09,3.83,3.96,4.02,3.64,417979.36,159942.049,
2025-04-10,3.96,4.16,4.16,3.92,338460.16,137965.826,
2025-04-11,4.17,4.24,4.29,4.14,428155.53,179807.644,
2025-04-14,4.21,4.3,4.34,4.19,335300.82,143339.311,
2025-04-15,4.3,4.3,4.33,4.25,280016.69,119934.709,
2025-04-16,4.29,4.35,4.38,4.21,340550.62,146876.858,
2025-04-17,4.46,4.57,4.57,4.43,501312.42,228278.783,
2025-04-21,5.03,5.03,5.03,4.82,677272.37,339767.707,
2025-04-22,5.53,5.53,5.53,5.53,66206.37,36612.123,
2025-04-23,6.08,6.08,6.08,5.86,3861422.34,2333735.976,
2025-04-24,6.31,6.69,6.69,6.02,3673957.65,2336677.9,
2025-04-25,6.73,7.36,7.36,6.69,3779492.3,2666160.916,
2025-04-28,7.51,6.75,7.6,6.62,3381753.17,2303739.41,
2025-04-29,6.52,6.89,7.43,6.08,4719189.14,3173560.838,
2025-04-30,6.5,6.2,6.73,6.2,3003660.17,1908267.391,
2025-05-06,5.8,5.74,5.98,5.65,2741989.76,1587752.489,
2025-05-07,5.8,5.85,5.92,5.71,2333856.31,1355097.862,
2025-05-08,5.72,5.94,6.12,5.57,2549222.24,1507263.582,
2025-05-09,5.8,5.63,5.88,5.61,1784944.85,1019388.526,
2025-05-12,5.58,5.57,5.68,5.44,1465587.66,814785.56,
2025-05-13,5.58,5.45,5.65,5.43,1515298.62,838811.762,
2025-05-14,5.4,5.5,5.57,5.33,1473782.38,807017.926,
2025-05-15,5.44,5.76,5.99,5.4,2785082.53,1598520.611,
2025-05-16,5.62,5.8,5.99,5.46,2344722.23,1332619.031,
2025-05-19,5.72,6.06,6.35,5.67,2763533.41,1676004.027,
2025-05-20,6.0,6.04,6.25,5.85,2304274.54,1390955.185,
2025-05-21,5.92,5.69,5.96,5.67,1695029.56,981355.861,
2025-05-22,5.7,5.54,5.85,5.5,1292928.21,730270.512,
2025-05-23,5.49,5.57,5.65,5.41,1068357.17,588899.172,
2025-05-26,5.52,5.52,5.56,5.42,784365.93,430388.12,
2025-05-27,5.55,5.52,5.63,5.49,743779.54,412629.032,
2025-05-28,5.52,5.72,5.79,5.44,1628545.39,922125.37,
2025-05-29,5.65,5.75,5.97,5.55,1833710.54,1060901.664,
2025-05-30,5.63,5.39,5.73,5.36,1436655.76,789351.036,
2025-06-03,5.3,5.36,5.42,5.22,729267.63,390619.69,
2025-06-04,5.36,5.44,5.45,5.31,907833.68,488695.591,
2025-06-05,5.41,5.29,5.45,5.24,1008366.58,536245.702,
2025-06-06,5.26,5.23,5.28,5.21,599620.14,314415.195,
2025-06-09,5.23,5.25,5.32,5.22,562603.2,296070.938,
2025-06-10,5.25,5.27,5.32,5.08,1085961.24,565194.04,
2025-06-11,5.25,5.24,5.38,5.22,876791.69,463138.687,
2025-06-12,5.2,5.16,5.22,5.12,696196.0,359330.362,
2025-06-13,5.13,4.97,5.14,4.95,868895.63,436521.358,
2025-06-16,4.92,4.99,5.02,4.9,475509.45,236500.8,
2025-06-17,4.97,4.96,5.02,4.94,402439.86,199897.996,
2025-06-18,4.93,4.91,4.95,4.85,483792.34,236602.686,
2025-06-19,4.89,4.76,4.9,4.75,519562.61,250183.82,
2025-06-20,4.76,4.73,4.82,4.72,403297.34,192112.7,
2025-06-23,4.66,4.76,4.77,4.63,412620.54,195237.46,
2025-06-24,4.75,4.86,4.87,4.75,474329.44,229562.741,
2025-06-25,4.97,4.88,5.03,4.85,1093632.2,539139.541,
2025-06-26,4.82,4.84,4.93,4.78,823529.63,398767.588,
2025-06-27,4.82,4.83,4.87,4.8,455917.43,220381.022,
2025-06-30,4.84,4.87,4.89,4.82,378804.59,183985.365,
2025-07-01,4.86,4.89,4.9,4.83,390534.12,190367.532,
2025-07-02,4.9,4.92,4.96,4.88,646368.63,317686.267,
2025-07-03,4.89,5.05,5.15,4.87,1201246.26,605616.407,
2025-07-04,5.05,4.97,5.06,4.91,662796.41,329463.02,
2025-07-07,4.95,5.02,5.06,4.91,555611.07,278060.185,
2025-07-08,5.02,5.07,5.2,5.02,643802.65,327387.398,
2025-07-09,5.05,5.06,5.12,5.01,683387.69,346026.696,
2025-07-10,5.03,5.06,5.15,5.01,670849.52,340633.618,
