date,open,close,high,low,volume,amount,turnover
2025-01-02,23.89,23.35,23.93,23.19,3110.93,10270.007,
2025-01-03,23.46,22.72,23.46,22.33,3390.96,10895.669,
2025-01-06,22.3,22.72,22.92,22.21,3028.73,9616.98,
2025-01-07,22.62,22.71,23.01,22.34,3929.5,12517.905,
2025-01-08,22.89,23.01,23.26,22.08,7584.09,24284.957,
2025-01-09,22.97,23.58,23.9,22.81,4375.11,14502.93,
2025-01-10,23.79,23.19,23.79,23.07,3398.94,11135.814,
2025-01-13,22.97,23.12,23.39,22.47,6150.33,19656.218,
2025-01-14,23.02,23.82,24.3,22.97,6239.01,20851.026,
2025-01-15,23.49,23.57,24.03,23.49,2249.54,7474.836,
2025-01-16,23.7,23.32,23.84,23.15,2684.35,8859.847,
2025-01-17,23.27,23.03,23.36,22.94,2156.18,7006.439,
2025-01-20,23.31,23.61,23.71,23.12,4808.22,15840.654,
2025-01-21,23.54,24.63,25.04,23.54,8925.45,30746.321,
2025-01-22,24.26,24.44,24.69,24.17,3279.73,11226.309,
2025-01-23,24.57,25.02,25.46,24.47,7974.0,28164.888,
2025-01-24,24.89,25.09,25.43,24.79,6724.11,23762.232,
2025-01-27,25.1,25.19,25.36,24.9,4502.84,15948.318,
2025-02-05,25.19,25.33,25.42,24.54,4222.37,14900.68,
2025-02-06,25.41,25.95,25.95,25.22,5981.01,21598.088,
2025-02-07,25.95,26.3,26.96,25.56,9272.81,34558.122,
2025-02-10,26.12,26.55,26.55,26.04,7035.33,26096.525,
2025-02-11,26.53,27.31,28.41,26.12,12166.38,46641.902,
2025-02-12,27.03,27.85,28.15,27.03,10826.08,42349.508,
2025-02-13,28.45,27.02,28.45,26.2,14920.48,56435.771,
2025-02-14,26.71,28.41,28.44,26.71,15187.54,59326.291,
2025-02-17,28.16,30.34,30.5,28.16,21769.03,90402.94,
2025-02-18,30.02,32.13,34.77,29.67,34546.45,155913.783,
2025-02-19,31.61,38.55,38.55,31.15,77117.17,392652.987,
2025-02-20,38.41,41.72,44.13,37.7,97822.23,566209.82,
2025-02-21,40.54,40.96,41.89,37.62,88569.65,493631.605,
2025-02-24,39.83,38.76,40.54,37.66,50437.27,275676.6,
2025-02-25,37.77,36.44,38.07,35.19,45358.67,232924.308,
2025-02-26,36.63,39.53,41.72,36.42,75905.27,417032.035,
2025-02-27,38.41,38.48,39.59,37.18,52364.71,282400.355,
2025-02-28,38.48,34.79,38.76,34.55,45541.97,231850.967,
2025-03-03,34.84,35.43,36.55,34.09,29561.22,146972.592,
2025-03-04,35.57,36.34,37.55,35.21,46018.25,237383.031,
2025-03-05,36.98,37.86,38.84,36.45,36874.19,196041.942,
2025-03-06,38.13,38.81,40.52,37.87,33646.36,185287.441,
2025-03-07,39.03,38.14,39.42,37.49,26097.14,140437.39,
2025-03-10,38.26,40.11,43.17,37.8,43321.57,248961.347,
2025-03-11,39.18,38.42,40.5,37.53,26368.62,143243.393,
2025-03-12,38.91,38.48,39.69,38.33,17711.98,97042.882,
2025-03-13,39.13,35.98,39.13,35.57,24262.8,124730.887,
2025-03-14,35.99,36.41,36.76,35.16,20442.21,103683.079,
2025-03-17,36.46,37.77,38.95,36.29,23462.73,124476.174,
2025-03-18,37.43,38.07,38.07,35.35,39283.71,201941.726,
2025-03-19,37.67,37.27,38.73,36.66,25054.14,133167.668,
2025-03-20,36.98,36.71,37.45,36.13,13261.62,68500.297,
2025-03-21,36.63,34.7,36.69,34.46,21711.84,107264.659,
2025-03-24,34.7,33.69,35.2,32.72,21310.01,101195.594,
2025-03-25,33.64,32.71,34.37,32.58,18324.64,85195.461,
2025-03-26,32.71,32.89,33.71,32.53,12259.46,57168.933,
2025-03-27,32.72,32.53,33.14,31.32,12329.17,56414.786,
2025-03-28,32.65,32.28,33.07,32.07,10522.11,48056.238,
2025-03-31,32.57,32.68,33.17,31.27,16901.81,75982.348,
2025-04-01,32.68,32.03,33.17,31.89,12677.88,57742.75,
2025-04-02,32.06,32.61,33.4,31.54,18702.76,85985.963,
2025-04-03,33.3,32.0,34.4,31.71,22760.22,105370.963,
2025-04-07,29.18,26.6,30.15,26.17,32750.87,130170.104,
2025-04-08,26.89,27.26,28.21,26.64,20290.25,78018.85,
2025-04-09,26.91,27.51,28.02,25.14,20257.75,76547.219,
2025-04-10,28.0,28.68,30.04,28.0,20211.53,82887.261,
2025-04-11,28.58,29.25,29.93,28.43,15476.87,63904.694,
2025-04-14,29.79,29.8,30.24,29.27,13426.71,56246.59,
2025-04-15,29.87,29.9,30.38,29.35,10780.15,45016.701,
2025-04-16,29.55,28.99,29.84,28.81,9832.37,40340.588,
2025-04-17,28.99,29.0,29.78,28.97,7473.65,30752.83,
2025-04-18,29.27,29.03,29.4,28.66,6744.37,27516.973,
2025-04-21,29.03,29.73,29.91,28.8,7913.41,32769.94,
2025-04-22,29.78,29.74,30.38,29.18,6169.92,25715.521,
2025-04-23,29.79,31.37,31.61,29.79,15333.82,66735.011,
2025-04-24,31.37,30.81,31.37,30.27,8048.82,34898.43,
2025-04-25,30.44,31.06,31.44,30.33,12058.07,52529.5,
2025-04-28,30.97,30.48,31.4,30.28,7373.21,31733.206,
2025-04-29,29.95,31.34,31.61,29.94,10387.16,45441.748,
2025-04-30,31.29,32.01,32.34,30.88,14346.95,64053.329,
2025-05-06,32.6,35.11,35.43,32.33,36602.18,176746.444,
2025-05-07,35.21,36.27,36.89,35.07,41712.45,210686.829,
2025-05-08,35.77,37.39,39.25,35.12,47798.93,255258.963,
2025-05-09,36.48,34.42,37.4,34.13,34430.76,170407.243,
2025-05-12,34.85,36.13,36.63,34.67,24699.87,124924.636,
2025-05-13,36.79,35.35,37.64,35.14,17030.1,85768.23,
2025-05-14,35.35,34.59,35.4,34.32,19208.48,93812.163,
2025-05-15,34.59,34.11,34.77,33.78,15097.29,72468.73,
2025-05-16,33.92,33.61,34.9,33.4,20427.76,97871.35,
2025-05-19,33.46,32.71,34.14,32.19,20532.45,94589.596,
2025-05-20,33.0,32.74,33.0,31.95,22232.16,72395.355,
2025-05-21,32.51,32.18,32.86,31.9,16658.93,53762.507,
2025-05-22,32.18,32.2,33.55,31.91,20069.74,65516.577,
2025-05-23,32.28,31.08,32.28,30.98,20866.09,66179.998,
2025-05-26,31.03,31.76,31.98,30.5,21718.46,68483.554,
2025-05-27,31.98,30.58,31.98,30.3,18982.51,58413.363,
2025-05-28,30.88,30.0,30.88,29.79,24322.39,73163.156,
2025-05-29,30.28,30.3,30.47,29.91,13682.08,41387.363,
2025-05-30,30.18,29.87,30.33,29.59,16972.5,50581.397,
2025-06-03,29.73,29.7,30.14,29.51,16451.02,48999.516,
2025-06-04,29.7,30.46,30.97,29.68,21067.66,64335.646,
2025-06-05,32.32,30.46,32.32,30.06,28578.06,87604.422,
2025-06-06,30.48,31.37,31.5,30.18,21847.51,67223.282,
2025-06-09,31.18,31.0,32.2,30.96,21992.26,69305.804,
2025-06-10,31.01,31.31,31.5,30.5,18477.54,57144.412,
2025-06-11,31.3,32.11,32.46,31.11,19412.19,61975.568,
2025-06-12,31.9,32.21,32.4,31.68,12692.8,40834.245,
2025-06-13,32.01,31.79,32.39,31.52,13561.26,43191.503,
2025-06-16,31.6,32.08,32.36,31.6,11019.09,35287.968,
2025-06-17,32.11,31.9,32.41,31.8,8916.23,28483.539,
2025-06-18,31.78,32.5,32.6,31.32,14357.28,45963.745,
2025-06-19,32.4,32.15,32.95,31.87,15352.13,49747.975,
2025-06-20,32.53,31.16,32.53,31.11,12822.82,40385.419,
2025-06-23,30.9,31.05,31.48,30.5,16369.19,50446.613,
2025-06-24,31.36,31.84,31.98,31.18,10985.14,34818.047,
2025-06-25,31.99,32.16,32.26,31.77,11084.11,35571.928,
2025-06-26,32.0,32.06,32.34,31.81,11207.89,35981.037,
2025-06-27,32.06,32.27,32.55,31.71,13840.04,44544.835,
2025-06-30,32.08,32.63,33.33,32.08,17993.78,58861.773,
2025-07-01,32.63,32.2,32.63,31.88,12639.91,40647.773,
2025-07-02,32.35,31.75,32.35,31.52,9853.37,31329.595,
2025-07-03,31.65,31.61,31.96,31.33,10603.61,33447.407,
2025-07-04,31.4,31.62,31.65,31.01,9225.32,28928.848,
2025-07-07,31.78,31.95,32.06,31.28,7476.82,23666.071,
2025-07-08,31.88,32.59,32.88,31.71,14363.69,46796.876,
2025-07-09,32.5,33.37,34.33,32.33,26243.04,87992.822,
2025-07-10,33.38,33.0,33.72,32.42,13943.6,45847.675,
2025-07-11,32.96,32.81,33.05,32.61,9580.49,31398.73,
2025-07-14,32.55,32.83,33.14,32.55,9003.42,29614.445,
2025-07-15,33.17,32.91,33.19,32.45,7841.27,25687.988,
2025-07-16,32.97,32.85,33.32,32.7,8294.0,27359.86,
2025-07-17,33.08,32.96,33.26,32.7,7841.32,25875.098,
2025-07-18,33.12,32.86,33.12,32.45,8947.91,29296.789,
2025-07-21,33.0,33.49,33.87,32.96,16992.29,56819.8,
2025-07-22,33.17,33.25,33.73,32.93,12072.31,40129.135,
2025-07-23,33.47,32.67,33.47,32.61,9760.26,32062.852,
2025-07-24,32.88,32.65,33.09,32.51,9453.38,30975.264,
2025-07-25,32.65,32.65,32.73,32.4,7000.49,22827.941,
2025-07-28,32.64,33.24,33.62,32.58,14139.13,46929.511,
2025-07-29,33.39,35.7,36.0,33.01,39335.77,136747.222,
2025-07-30,36.8,38.36,38.88,36.57,59433.02,225023.562,
2025-07-31,38.33,37.63,38.5,37.03,41761.37,158267.044,
2025-08-01,38.42,38.8,39.1,37.56,34799.27,133631.691,
2025-08-04,39.03,40.06,40.25,37.82,36472.47,144103.406,
2025-08-05,40.2,39.48,40.47,39.0,30568.78,121053.332,
2025-08-06,39.86,38.96,39.96,38.8,30044.0,117793.18,
2025-08-07,38.8,39.0,39.69,38.8,19499.92,76723.647,
2025-08-08,39.06,39.3,39.55,38.1,19200.84,74794.01,
2025-08-11,39.34,41.2,41.78,39.01,28549.73,115453.734,
2025-08-12,41.49,39.92,41.87,39.65,21893.98,88316.172,
2025-08-13,40.0,40.18,40.98,39.7,23535.01,94713.767,
2025-08-14,40.35,38.86,40.35,38.7,28325.46,110919.149,
