date,open,close,high,low,volume,amount,turnover
2025-01-02,25.75,24.6,25.9,24.38,129179.59,425312.56,
2025-01-03,24.6,23.39,24.74,23.28,85478.69,269276.639,
2025-01-06,23.23,22.94,23.76,22.68,64323.0,195305.765,
2025-01-07,23.05,23.2,23.42,22.61,80096.0,241868.386,
2025-01-08,23.04,23.53,24.06,21.94,121327.67,364675.369,
2025-01-09,23.19,24.76,25.44,23.13,148385.0,481154.105,
2025-01-10,24.75,24.75,25.56,24.64,132695.78,437149.873,
2025-01-13,24.45,24.76,26.05,24.18,113560.26,373207.192,
2025-01-14,25.1,26.33,26.33,24.63,145426.17,490195.092,
2025-01-15,26.65,27.62,28.17,26.51,245426.14,882058.92,
2025-01-16,28.56,28.39,30.39,28.2,373646.1,1444841.795,
2025-01-17,28.02,27.94,28.78,27.16,231555.95,846420.747,
2025-01-20,30.74,30.74,30.74,30.73,126213.31,509270.402,
2025-01-21,31.06,31.38,31.5,30.03,352469.3,1427193.723,
2025-01-22,31.31,32.77,34.39,30.63,322343.68,1378332.18,
2025-01-23,33.33,32.57,34.53,32.14,246056.03,1076257.119,
2025-01-24,32.66,35.83,35.83,32.37,373154.04,1707477.63,
2025-01-27,35.42,32.83,35.42,32.25,322614.28,1394007.248,
2025-02-05,32.83,33.79,34.49,32.22,260053.02,1137008.819,
2025-02-06,33.52,37.17,37.17,33.26,241575.55,1147999.887,
2025-02-07,38.12,38.54,40.89,36.81,351032.99,1780588.817,
2025-02-10,38.07,37.48,38.07,36.41,229490.9,1116577.261,
2025-02-11,36.94,38.24,39.23,36.94,190775.9,951098.324,
2025-02-12,37.72,40.03,41.3,37.04,211082.35,1094086.018,
2025-02-13,39.62,37.76,40.9,37.62,195644.75,999278.014,
2025-02-14,37.1,36.87,38.39,36.49,181214.28,887856.916,
2025-02-17,36.83,38.39,38.42,35.84,181495.6,889464.15,
2025-02-18,38.01,37.63,39.05,37.57,166699.89,834687.344,
2025-02-19,37.37,41.39,41.39,37.17,291178.14,1534446.381,
2025-02-20,41.35,40.92,42.13,39.78,238441.0,1280149.527,
2025-02-21,40.37,42.76,43.94,40.18,226005.59,1255140.62,
2025-02-24,42.76,43.4,45.7,41.89,213536.11,1228458.407,
2025-02-25,41.89,42.85,44.64,41.45,163312.32,923071.749,
