date,open,close,high,low,volume,amount,turnover
2025-01-02,12.84,12.49,12.93,12.36,359558.1,459722.623,
2025-01-03,12.54,12.14,12.65,12.11,246120.0,307310.367,
2025-01-06,12.14,12.26,12.39,12.05,179318.0,221182.892,
2025-01-07,12.26,12.31,12.33,12.11,168332.01,207676.837,
2025-01-08,12.22,12.14,12.29,11.81,256476.87,312002.108,
2025-01-09,12.06,12.1,12.25,11.96,212953.79,260027.678,
2025-01-10,12.1,12.29,12.77,12.05,419489.96,526337.121,
2025-01-13,12.29,12.21,12.43,12.05,270220.62,333103.599,
2025-01-14,12.24,13.43,13.43,12.22,774421.47,1026542.611,
2025-01-15,13.68,13.33,13.76,13.3,725758.92,988682.191,
2025-01-16,13.42,13.43,13.63,13.24,398870.94,540718.347,
2025-01-17,13.33,13.5,13.62,13.24,332167.62,450217.312,
2025-01-20,13.62,13.5,13.68,13.41,329759.78,449588.811,
2025-01-21,13.5,13.63,13.68,13.3,327124.62,446287.613,
2025-01-22,13.62,13.73,13.89,13.5,577296.91,798247.89,
2025-01-23,14.13,13.71,14.38,13.7,839735.75,1186715.726,
2025-01-24,13.73,14.65,14.87,13.73,1107757.21,1612199.546,
2025-01-27,14.67,13.95,14.74,13.92,627316.86,895648.974,
2025-02-05,14.08,13.9,14.13,13.58,545699.44,766397.613,
2025-02-06,13.82,14.7,14.72,13.81,798685.76,1161787.51,
2025-02-07,14.72,15.02,15.29,14.52,1114189.17,1677461.523,
2025-02-10,15.02,14.99,15.1,14.7,603515.27,906782.838,
2025-02-11,14.99,15.57,16.06,14.82,923924.9,1432760.965,
2025-02-12,16.14,17.13,17.13,15.72,1442826.73,2430588.907,
2025-02-13,17.13,16.75,17.85,16.54,1693461.74,2925313.528,
2025-02-14,16.66,16.49,16.9,16.26,886554.77,1474900.319,
2025-02-17,16.57,16.67,17.08,16.44,824343.8,1386463.532,
2025-02-18,16.71,17.14,17.8,16.44,1183549.89,2051382.662,
2025-02-19,17.06,17.91,18.32,16.85,1101938.24,1979609.514,
2025-02-20,17.94,17.81,18.04,17.42,876335.03,1563281.27,
2025-02-21,18.64,19.59,19.59,18.33,977795.1,1884614.13,
2025-02-24,20.34,20.74,21.55,20.03,1707495.72,3575561.907,
2025-02-25,20.72,22.13,22.8,20.54,1584780.97,3446866.278,
2025-02-26,22.06,24.05,24.34,21.91,1839876.52,4400160.314,
2025-02-27,24.06,22.5,24.19,21.97,1995374.42,4632198.62,
2025-02-28,22.13,20.5,22.5,20.42,1381805.65,2925177.873,
2025-03-03,21.02,20.38,21.3,20.23,1068933.63,2234969.813,
2025-03-04,20.3,20.82,21.61,20.19,1166974.48,2469730.537,
2025-03-05,20.93,21.06,21.47,20.52,998584.95,2112545.454,
2025-03-06,21.23,21.24,21.65,20.98,1091308.88,2348098.948,
2025-03-07,21.13,21.49,21.96,21.04,1014500.31,2206451.969,
2025-03-10,22.29,21.63,22.52,21.49,872652.14,1927394.24,
2025-03-11,21.09,21.67,22.47,21.08,909338.31,1985871.326,
2025-03-12,21.96,21.09,21.99,21.08,824422.14,1783601.832,
2025-03-13,21.77,21.66,21.91,20.16,1431508.26,3049933.169,
2025-03-14,21.26,22.11,22.6,21.13,1269175.03,2797799.717,
2025-03-17,22.3,22.26,22.54,21.52,875812.29,1949515.323,
2025-03-18,22.13,21.85,22.34,21.61,686288.38,1515208.603,
2025-03-19,21.61,22.87,23.8,21.15,1423987.41,3242926.798,
2025-03-20,22.55,22.54,23.13,22.01,921059.7,2095266.779,
2025-03-21,22.17,20.84,22.32,20.83,948670.76,2047134.961,
2025-03-24,20.63,20.69,21.0,20.06,628195.02,1297471.41,
2025-03-25,20.64,19.79,21.06,19.72,622182.54,1267473.497,
2025-03-26,19.75,20.07,20.57,19.68,545880.85,1106155.002,
2025-03-27,19.89,19.93,20.48,19.59,515343.83,1044812.761,
2025-03-28,19.83,19.68,20.2,19.64,328201.74,655527.594,
2025-03-31,19.34,19.02,19.7,18.54,636176.54,1211392.764,
2025-04-01,19.02,18.44,19.16,18.4,514355.44,968514.102,
2025-04-02,18.55,18.83,19.12,18.45,424290.08,806829.921,
2025-04-03,18.54,18.2,19.01,18.16,453055.5,843436.284,
2025-04-07,16.75,16.38,17.01,16.38,185369.0,309803.764,
2025-04-08,15.72,14.74,15.84,14.74,1017589.45,1536312.98,
2025-04-09,14.58,15.38,15.49,13.76,980550.32,1460936.118,
2025-04-10,16.01,15.75,16.5,15.67,884145.97,1428566.622,
2025-04-11,15.47,16.16,16.49,15.47,653022.7,1060828.505,
2025-04-14,16.47,16.52,16.79,16.32,502588.99,838442.836,
2025-04-15,16.52,16.55,16.8,16.32,464421.35,775641.328,
2025-04-16,16.51,16.05,16.51,15.84,429514.83,698609.319,
2025-04-17,15.96,15.82,16.2,15.8,287834.65,464241.424,
2025-04-18,15.71,15.99,16.07,15.71,318451.0,511275.903,
2025-04-21,15.68,16.5,16.55,15.57,427107.0,695928.861,
2025-04-22,16.42,16.07,16.54,15.99,362986.0,591773.296,
2025-04-23,16.36,16.9,17.1,16.26,778433.83,1313479.855,
2025-04-24,16.9,16.65,17.12,16.56,524712.99,890361.48,
2025-04-25,16.75,16.7,16.99,16.56,435227.91,735713.316,
2025-04-28,16.77,16.49,16.84,16.36,340292.0,566897.434,
2025-04-29,16.71,17.19,17.57,16.64,758428.66,1314749.133,
2025-04-30,17.35,17.97,18.1,17.13,805461.0,1431644.916,
2025-05-06,18.44,19.02,19.16,18.36,922033.35,1748326.789,
2025-05-07,19.23,18.65,19.29,18.39,876257.09,1661179.395,
2025-05-08,18.5,18.84,19.15,18.5,652521.05,1243640.848,
2025-05-09,19.16,19.26,20.15,18.84,1200474.95,2347415.65,
2025-05-12,19.4,19.49,19.96,19.31,835506.65,1648606.768,
2025-05-13,19.73,19.23,19.75,19.12,568526.3,1110948.16,
2025-05-14,19.19,19.0,19.4,18.88,519342.48,1000424.392,
2025-05-15,18.96,18.66,18.96,18.38,456226.01,857412.48,
2025-05-16,18.49,19.09,19.44,18.49,721486.99,1396042.81,
2025-05-19,19.07,18.86,19.07,18.35,501758.77,941561.393,
2025-05-20,18.75,18.69,18.96,18.49,347927.08,656655.556,
2025-05-21,18.64,18.69,18.87,18.45,378553.33,712173.158,
2025-05-22,18.68,18.38,18.72,18.3,338829.02,630930.115,
2025-05-23,18.29,18.05,18.79,18.04,484778.5,899660.857,
2025-05-26,18.1,17.96,18.24,17.82,301550.85,546264.175,
2025-05-27,17.88,17.45,17.93,17.37,365551.76,646434.19,
2025-05-28,17.44,17.38,17.64,17.29,257660.65,453411.921,
2025-05-29,17.36,17.7,17.95,17.36,374816.0,670417.956,
2025-05-30,17.6,17.04,17.65,17.01,364720.95,631851.633,
2025-06-03,16.91,17.02,17.1,16.86,179252.88,307604.438,
2025-06-04,17.03,17.14,17.45,17.02,306608.99,534171.902,
2025-06-05,17.1,17.45,17.52,16.97,342152.9,596997.381,
2025-06-06,17.35,17.11,17.37,17.06,242615.86,419605.709,
2025-06-09,17.12,17.2,17.44,17.05,254897.85,443450.108,
2025-06-10,17.22,16.79,17.26,16.54,379460.54,645168.177,
2025-06-11,17.23,17.15,17.29,17.04,295608.24,511582.138,
2025-06-12,17.03,17.16,17.27,16.94,220402.04,380374.455,
2025-06-13,17.03,16.61,17.07,16.57,271731.23,459004.206,
2025-06-16,16.49,16.54,16.67,16.45,220919.5,368821.127,
2025-06-17,16.54,16.55,16.69,16.46,172255.02,287601.579,
2025-06-18,16.46,16.58,16.6,16.33,216573.07,359828.745,
2025-06-19,16.51,16.51,16.94,16.44,403406.43,679618.129,
2025-06-20,16.42,16.18,16.58,16.15,239590.97,393450.016,
2025-06-23,16.03,16.22,16.32,15.98,245586.86,400383.353,
2025-06-24,16.36,16.87,16.89,16.35,450153.62,760139.326,
2025-06-25,16.92,17.23,17.28,16.92,415078.63,715950.911,
2025-06-26,17.25,17.3,17.64,17.09,395183.71,688820.278,
2025-06-27,17.43,17.6,17.6,17.17,381852.96,665249.571,
2025-06-30,17.66,17.59,17.66,17.39,367011.06,641939.953,
2025-07-01,17.55,17.61,17.62,17.28,304389.34,530530.516,
2025-07-02,17.5,17.35,17.5,17.2,254414.36,440573.837,
2025-07-03,17.31,17.33,17.39,17.11,255744.84,441251.611,
2025-07-04,17.24,17.17,17.25,16.98,279487.09,478099.528,
2025-07-07,17.07,16.92,17.1,16.86,195001.45,330006.573,
2025-07-08,16.86,17.27,17.35,16.79,338432.4,579813.94,
2025-07-09,17.34,17.13,17.47,17.02,289262.54,498478.239,
2025-07-10,17.0,16.95,17.02,16.79,243586.06,411810.834,
2025-07-11,16.87,16.96,17.13,16.83,241816.68,410446.707,
2025-07-14,16.98,17.27,17.39,16.91,340188.92,585686.537,
2025-07-15,17.25,17.26,17.36,16.94,268411.62,460545.061,
2025-07-16,17.2,17.76,17.92,17.2,635532.63,1121138.957,
2025-07-17,17.84,18.15,18.27,17.62,552126.16,994065.233,
2025-07-18,18.2,18.01,18.23,17.8,380012.02,682561.614,
2025-07-21,18.26,18.73,18.74,18.07,597646.22,1102490.538,
2025-07-22,18.73,18.63,18.73,18.41,374175.05,693387.529,
2025-07-23,18.6,17.97,18.62,17.97,545332.79,989198.068,
2025-07-24,17.88,18.16,18.43,17.88,392173.48,713442.764,
2025-07-25,18.14,17.71,18.28,17.43,724808.31,1288572.948,
2025-07-28,17.8,17.76,18.0,17.68,329355.18,587510.465,
