date,open,close,high,low,volume,amount,turnover
2025-01-15,80.37,76.54,84.19,69.71,102603.59,1011430.514,
2025-01-16,75.05,72.46,81.89,71.49,65308.7,647035.142,
2025-01-17,71.64,68.89,74.06,68.13,56603.98,519643.053,
2025-01-20,70.17,70.39,73.44,69.5,37056.32,342885.59,
2025-01-21,69.87,72.56,74.76,69.5,38552.45,362768.679,
2025-01-22,71.22,69.46,74.15,69.27,38667.35,359945.535,
2025-01-23,70.03,72.93,75.7,69.38,48898.83,463465.376,
2025-01-24,72.04,73.33,74.47,71.16,31990.73,303846.758,
2025-01-27,72.87,69.26,73.2,68.35,29127.11,265826.294,
2025-02-05,70.67,75.37,78.22,69.25,40735.98,391953.874,
2025-02-06,74.72,81.29,83.41,74.63,39327.0,407984.342,
2025-02-07,81.9,82.28,87.1,80.99,33986.16,371359.439,
2025-02-10,81.97,85.57,86.11,81.75,22195.72,243485.247,
2025-02-11,85.8,86.8,88.83,83.43,20190.54,226856.004,
2025-02-12,86.06,84.73,86.51,82.68,21933.5,242109.216,
2025-02-13,84.19,81.13,84.41,79.95,20079.65,214851.175,
2025-02-14,80.76,80.81,82.57,79.42,16010.68,169155.187,
2025-02-17,80.05,84.18,84.19,80.05,15271.43,165562.229,
2025-02-18,83.65,81.9,84.1,81.03,12166.55,130746.398,
2025-02-19,81.9,86.87,87.78,81.88,14029.56,157120.273,
2025-02-20,86.12,85.88,89.45,85.07,16204.97,184528.508,
2025-02-21,84.96,84.97,86.34,82.95,14025.56,155019.843,
2025-02-24,84.43,83.35,85.16,82.29,12167.35,132796.882,
2025-02-25,82.13,93.72,98.1,82.13,28982.97,342715.623,
2025-02-26,93.48,94.76,97.05,91.85,20575.34,254265.013,
2025-02-27,94.32,91.47,95.52,90.14,14281.67,172416.342,
2025-02-28,90.38,82.98,91.08,82.95,18495.2,207276.96,
2025-03-03,83.43,79.99,83.82,79.51,15305.39,161417.72,
2025-03-04,79.6,81.36,81.59,79.59,9836.3,103917.678,
2025-03-05,80.95,81.32,82.19,78.45,14109.84,147252.6,
2025-03-06,81.71,85.04,85.33,81.69,17542.99,191351.914,
2025-03-07,84.58,82.43,87.25,81.97,13921.79,153163.916,
2025-03-10,83.28,80.6,83.31,79.23,10649.81,112205.981,
2025-03-11,78.83,80.07,80.73,77.73,11268.0,116217.865,
2025-03-12,79.92,79.82,81.21,79.53,7744.41,81384.815,
2025-03-13,79.58,74.06,80.21,73.86,21458.34,211912.074,
2025-03-14,74.08,75.96,76.07,73.0,15358.33,149244.703,
2025-03-17,76.53,85.68,88.44,76.25,33693.09,362661.771,
2025-03-18,84.96,84.96,87.26,83.96,13795.25,152996.247,
2025-03-19,84.53,82.27,84.97,80.52,12221.08,131095.555,
2025-03-20,81.94,87.08,88.54,81.92,21337.45,239648.638,
2025-03-21,86.49,85.06,87.47,82.87,18133.98,200223.186,
2025-03-24,84.19,81.74,85.43,79.01,13372.43,142952.397,
2025-03-25,81.19,80.46,81.9,78.09,9430.06,98809.204,
2025-03-26,79.83,91.06,91.85,79.83,30550.92,349645.852,
2025-03-27,88.66,89.15,91.09,87.56,13935.52,162495.969,
2025-03-28,88.86,86.9,90.31,85.88,9130.41,104600.045,
2025-03-31,86.93,87.56,88.32,84.81,11517.47,130406.974,
2025-04-01,87.26,85.06,90.99,84.39,16677.19,191040.626,
2025-04-02,83.67,86.64,88.79,83.67,9896.23,111877.532,
2025-04-03,85.79,85.34,88.48,81.88,12854.38,141987.46,
2025-04-07,79.6,74.15,81.04,71.44,18704.03,188097.885,
2025-04-08,75.09,73.52,76.74,71.18,12124.64,116823.085,
2025-04-09,71.17,74.5,75.61,67.36,11824.73,111981.425,
2025-04-10,75.79,74.84,78.73,74.6,13007.96,129667.987,
2025-04-11,74.79,76.4,78.04,72.72,8401.95,83449.371,
2025-04-14,77.15,78.16,79.28,77.15,6959.65,71354.365,
2025-04-15,77.76,78.12,78.25,75.77,5736.77,57789.958,
2025-04-16,76.93,76.39,80.7,75.8,9529.71,96992.733,
2025-04-17,75.79,76.35,78.77,75.77,6117.3,61732.092,
2025-04-18,76.36,76.79,77.28,75.01,5040.54,50348.263,
2025-04-21,76.79,77.45,78.81,75.32,6810.0,68958.134,
2025-04-22,76.85,76.0,77.19,75.47,5895.01,58654.913,
2025-04-23,76.39,80.18,81.58,76.39,12458.84,129058.466,
2025-04-24,79.68,77.59,79.88,76.31,8706.97,88336.17,
2025-04-25,77.2,79.36,80.37,77.08,7109.28,73441.424,
2025-04-28,81.13,82.4,85.04,78.91,11558.63,123980.599,
2025-04-29,82.38,82.28,83.71,80.9,7339.52,78596.505,
2025-04-30,81.91,83.25,84.14,81.64,6023.14,65539.874,
2025-05-06,83.43,91.89,93.72,83.43,16275.88,186969.792,
2025-05-07,95.68,91.23,97.8,89.85,22027.57,270281.639,
2025-05-08,90.32,87.52,91.01,87.49,14858.22,171906.111,
2025-05-09,87.16,86.3,88.01,85.05,9383.68,105714.098,
2025-05-12,87.22,87.36,89.46,86.35,10513.87,121124.68,
2025-05-13,88.33,87.47,89.4,87.14,6279.36,72370.496,
2025-05-14,87.48,87.47,88.24,85.11,8539.97,96848.319,
2025-05-15,86.69,86.34,87.38,84.81,7303.26,81913.613,
2025-05-16,86.28,87.25,89.15,85.02,5691.95,65367.658,
2025-05-19,87.24,84.95,87.24,84.26,7147.28,79549.163,
2025-05-20,84.93,85.64,85.76,84.04,3125.52,34744.41,
2025-05-21,85.42,84.32,86.14,83.83,5274.29,58374.034,
2025-05-22,84.86,81.78,86.09,81.59,8995.8,97901.313,
2025-05-23,81.79,81.17,82.76,80.83,4106.29,43910.347,
2025-05-26,81.12,81.39,81.72,80.11,3141.28,33241.9,
2025-05-27,81.9,79.58,81.91,78.95,3749.81,39132.132,
2025-05-28,80.34,79.89,81.17,79.23,3708.27,38837.219,
2025-05-29,80.13,81.21,81.27,79.52,4089.58,43148.684,
2025-05-30,80.41,78.99,81.32,78.31,5930.81,61639.574,
2025-06-03,78.84,79.53,79.64,78.3,3616.07,37289.549,
2025-06-04,79.59,81.21,81.79,79.2,6033.99,63764.581,
2025-06-05,81.89,81.57,82.07,80.28,4088.19,43476.231,
2025-06-06,81.81,80.47,81.81,80.26,2306.21,24308.874,
2025-06-09,80.37,81.36,81.64,80.28,3359.79,35541.64,
2025-06-10,81.52,78.53,81.67,77.32,7510.68,77414.4,
2025-06-11,79.2,80.14,81.98,78.84,5069.38,53432.768,
2025-06-12,79.52,81.71,81.71,79.51,3895.53,41171.662,
2025-06-13,81.13,79.67,81.81,79.01,3745.67,39177.627,
2025-06-16,79.58,87.36,88.82,79.07,19911.68,221755.189,
2025-06-17,86.18,83.51,87.16,82.83,12436.5,136927.696,
2025-06-18,83.55,84.27,85.34,81.9,8361.26,90971.965,
2025-06-19,84.18,81.98,85.73,81.37,12242.74,101853.474,
2025-06-20,82.09,76.1,82.24,75.48,17278.47,135268.199,
2025-06-23,75.11,76.29,76.9,74.72,8929.2,67635.333,
2025-06-24,76.6,79.5,79.79,76.07,11749.46,92505.364,
2025-06-25,80.0,80.05,80.3,78.45,7089.12,56348.05,
2025-06-26,80.05,78.38,80.36,78.02,7674.8,60691.218,
2025-06-27,78.38,79.75,80.49,77.86,6211.76,49312.131,
2025-06-30,79.6,81.67,82.92,78.98,7202.68,58936.524,
2025-07-01,81.6,80.6,81.67,80.2,5797.38,46816.229,
2025-07-02,80.6,78.4,80.87,77.4,8695.6,68291.803,
2025-07-03,78.1,79.75,79.78,78.1,5253.51,41601.142,
2025-07-04,79.85,82.05,82.35,78.13,10792.36,86863.773,
2025-07-07,82.0,93.38,98.27,81.3,44345.36,405412.615,
2025-07-08,93.36,94.9,99.87,93.36,33423.98,321370.563,
2025-07-09,94.88,96.98,99.86,91.57,27977.43,270407.755,
2025-07-10,96.63,95.1,97.79,93.01,12902.1,122509.523,
2025-07-11,94.1,94.75,97.0,90.54,15146.04,141929.132,
2025-07-14,96.0,102.4,106.65,96.0,22050.64,226158.469,
2025-07-15,99.99,98.67,101.17,95.0,22695.13,222120.303,
2025-07-16,98.65,102.04,102.88,98.0,18881.68,190946.031,
2025-07-17,101.13,97.79,102.0,96.03,17578.46,172933.705,
2025-07-18,97.53,95.5,97.53,94.11,15338.29,145877.829,
2025-07-21,95.95,94.83,95.95,93.5,7869.63,74204.033,
2025-07-22,94.5,94.59,95.49,93.8,6385.6,60320.483,
2025-07-23,93.72,93.78,94.55,92.77,8104.98,75732.834,
2025-07-24,94.0,96.22,97.0,93.15,10964.72,104586.448,
2025-07-25,95.88,95.66,97.5,95.0,6465.83,62032.682,
2025-07-28,95.67,93.8,95.9,91.63,13537.14,125919.788,
2025-07-29,92.99,94.08,94.6,92.0,7123.37,66690.997,
2025-07-30,94.11,90.7,94.18,89.78,14331.46,130670.538,
2025-07-31,90.95,89.94,92.71,89.29,10557.19,96140.393,
2025-08-01,89.94,90.94,91.48,89.57,6883.34,62466.224,
2025-08-04,90.5,93.01,93.1,90.0,8823.15,81016.503,
