date,open,close,high,low,volume,amount,turnover
2025-01-02,25.48,24.77,25.87,24.49,1076826.11,2727957.437,
2025-01-03,25.01,24.82,25.4,24.44,1069913.94,2691189.518,
2025-01-06,24.59,24.25,25.12,23.98,879041.88,2162388.826,
2025-01-07,24.25,25.26,25.27,24.12,1041000.13,2617279.684,
2025-01-08,25.02,24.86,25.09,24.04,999893.8,2485789.137,
2025-01-09,24.77,24.87,25.4,24.62,803513.99,2027807.04,
2025-01-10,24.72,24.51,24.99,24.24,728757.3,1808883.986,
2025-01-13,24.13,23.72,24.31,23.53,763778.65,1836249.794,
2025-01-14,23.86,25.14,25.15,23.36,1110485.7,2742572.957,
2025-01-15,24.97,24.66,25.1,24.54,655667.04,1632370.646,
2025-01-16,24.9,24.6,25.27,24.33,717859.63,1790903.894,
2025-01-17,24.34,24.66,24.95,24.19,548966.03,1360002.398,
2025-01-20,24.92,24.91,25.4,24.83,718237.01,1817187.661,
2025-01-21,25.2,27.01,27.41,25.12,2502854.12,6688044.823,
2025-01-22,27.11,27.12,27.37,26.76,1615727.52,4401324.721,
2025-01-23,27.22,26.25,27.27,26.12,1353174.88,3630892.414,
2025-01-24,26.29,27.95,28.08,26.19,1798686.94,4936296.597,
2025-01-27,27.6,27.56,27.86,27.17,1154248.44,3203085.21,
2025-02-05,28.09,27.58,28.68,27.52,1565106.3,4405806.974,
2025-02-06,27.45,29.24,29.65,27.39,1901906.26,5542029.606,
2025-02-07,29.44,29.22,30.03,28.7,1722543.34,5091267.983,
2025-02-10,29.23,29.06,29.24,28.5,1340193.83,3900493.415,
2025-02-11,29.12,28.89,29.31,28.6,918221.47,2676164.058,
2025-02-12,28.99,29.38,29.79,28.6,1220358.88,3587548.569,
2025-02-13,28.91,27.84,29.01,27.83,1390276.14,3963946.846,
2025-02-14,27.8,27.77,28.09,27.48,857631.38,2400449.975,
2025-02-17,27.6,27.92,28.14,27.56,942522.23,2641172.685,
2025-02-18,27.8,27.5,28.24,27.31,880974.6,2467164.793,
2025-02-19,27.46,28.34,28.4,27.36,1109211.62,3122093.565,
2025-02-20,28.83,29.38,30.11,28.65,1908126.37,5638441.588,
2025-02-21,29.48,29.74,30.06,29.19,1530062.56,4556911.536,
2025-02-24,29.79,29.4,30.09,29.19,1137721.72,3384727.226,
2025-02-25,28.77,29.76,30.37,28.64,1318838.16,3938248.856,
2025-02-26,29.67,29.32,29.74,28.9,895436.78,2644160.095,
2025-02-27,30.26,30.09,30.41,29.15,1514080.8,4552841.301,
2025-02-28,29.37,28.21,29.96,28.05,1327939.12,3844294.958,
2025-03-03,28.2,27.8,28.49,27.61,792543.94,2233753.387,
2025-03-04,27.53,27.91,28.05,27.34,645148.08,1800957.098,
2025-03-05,27.81,27.85,27.99,27.45,559325.83,1562320.978,
2025-03-06,28.08,28.4,28.63,28.0,746237.37,2132983.132,
2025-03-07,28.41,27.89,28.81,27.8,597860.15,1698222.883,
2025-03-10,27.67,27.87,28.03,27.43,505427.54,1407624.687,
2025-03-11,27.33,27.66,27.86,27.31,485119.75,1345574.043,
2025-03-12,27.79,27.69,27.98,27.48,538922.71,1503935.45,
2025-03-13,27.53,26.46,27.54,26.22,999041.44,2693330.641,
2025-03-14,26.4,27.0,27.07,26.22,655500.18,1773965.931,
2025-03-17,27.09,27.03,27.34,26.97,409109.18,1116189.001,
2025-03-18,27.1,27.73,28.08,26.91,815739.06,2273247.942,
2025-03-19,27.58,27.8,27.88,27.34,508806.28,1416484.173,
2025-03-20,27.9,27.5,27.96,27.46,492158.79,1373980.734,
2025-03-21,27.4,26.8,27.84,26.7,542248.79,1478896.913,
2025-03-24,27.0,27.38,27.84,26.81,728989.65,2013275.37,
2025-03-25,27.21,26.59,27.51,26.46,580764.95,1564379.172,
2025-03-26,26.57,26.76,27.18,26.44,388556.03,1050266.135,
2025-03-27,26.91,26.53,26.91,25.95,448672.77,1194088.585,
2025-03-28,26.61,26.5,26.79,26.36,308965.34,826371.214,
2025-03-31,26.41,25.96,26.44,25.6,583598.6,1519662.432,
2025-04-01,26.1,25.82,26.38,25.77,433986.31,1134321.363,
2025-04-02,25.82,25.81,25.91,25.45,404860.05,1046510.844,
2025-04-03,24.58,23.22,24.62,23.22,1734110.25,4132566.677,
2025-04-07,20.9,20.9,20.9,20.9,169634.0,357079.57,
2025-04-08,18.82,18.82,19.05,18.82,795454.71,1508230.267,
2025-04-09,17.28,18.75,18.89,16.99,2825009.27,5082247.168,
2025-04-10,20.61,20.56,20.62,19.76,2811731.03,5758096.677,
2025-04-11,20.07,20.93,21.5,19.66,2233563.56,4598416.489,
2025-04-14,22.34,21.18,22.42,21.06,2159821.74,4703522.54,
2025-04-15,20.95,20.73,21.38,20.34,1184945.68,2472210.073,
2025-04-16,20.47,20.04,20.52,19.75,986596.25,1995982.492,
2025-04-17,19.86,20.01,20.43,19.86,713751.24,1452096.607,
2025-04-18,20.04,20.49,20.51,20.03,823780.8,1689648.617,
2025-04-21,20.5,21.19,21.25,20.21,936727.85,1965350.756,
2025-04-22,21.27,20.68,21.27,20.67,808706.03,1701900.446,
2025-04-23,21.45,21.25,21.97,21.0,1122830.16,2417914.748,
2025-04-24,21.26,20.74,21.32,20.62,683793.63,1437482.039,
2025-04-25,20.74,20.89,21.25,20.71,748236.34,1582652.516,
2025-04-28,20.71,20.4,20.82,20.36,604168.74,1246148.821,
2025-04-29,20.4,20.7,20.73,20.19,534179.24,1105612.532,
2025-04-30,20.78,21.03,21.14,20.55,593031.82,1252907.407,
2025-05-06,21.23,21.91,21.92,21.23,896171.22,1945823.833,
2025-05-07,22.4,21.57,22.48,21.4,945232.42,2072144.781,
2025-05-08,21.57,22.11,22.32,21.46,983555.34,2184477.766,
2025-05-09,21.98,21.78,22.0,21.6,642074.89,1409450.838,
2025-05-12,22.54,23.0,23.14,22.32,1558247.16,3563603.742,
2025-05-13,23.8,22.71,23.82,22.69,1571836.36,3661046.507,
2025-05-14,22.68,22.53,22.84,22.2,941705.96,2130960.123,
2025-05-15,22.51,21.88,22.51,21.84,618365.06,1371790.79,
