date,open,close,high,low,volume,amount,turnover
2025-02-21,290.0,300.0,302.0,284.8,38477.6,1142498.415,
2025-02-24,300.0,297.11,310.0,294.01,31855.24,961737.279,
2025-02-25,293.98,300.23,307.99,291.0,30956.07,935459.977,
2025-02-26,305.0,302.4,305.0,295.09,22722.79,680263.835,
2025-02-27,302.4,295.46,305.88,292.0,21815.59,647220.79,
2025-02-28,290.58,281.16,293.84,280.05,23281.92,664785.972,
2025-03-03,280.89,278.68,283.5,273.0,16637.84,464585.61,
2025-03-04,281.18,287.73,290.0,281.18,18545.05,530850.266,
2025-03-05,293.55,299.8,303.87,289.55,34516.22,1029438.236,
2025-03-06,305.0,299.5,305.0,295.65,27740.39,828720.585,
2025-03-07,296.9,293.19,303.89,291.6,23208.09,687105.568,
2025-03-10,292.2,286.0,292.89,280.88,24192.12,689415.158,
2025-03-11,281.0,285.05,285.57,280.02,11480.32,325219.567,
2025-03-12,285.0,287.6,291.73,284.78,16406.64,473779.029,
2025-03-13,290.0,283.42,294.0,281.3,15717.73,449488.739,
2025-03-14,287.75,287.76,288.87,282.01,15417.56,441000.77,
2025-03-17,299.0,293.1,305.0,292.99,32071.45,957548.142,
2025-03-18,296.0,294.83,299.99,289.58,22121.35,650895.78,
2025-03-19,290.98,284.62,291.35,283.99,18303.83,524486.206,
2025-03-20,285.88,283.72,286.0,282.56,10746.08,305167.576,
2025-03-21,282.12,272.93,283.0,272.01,19958.58,550389.813,
2025-03-24,271.0,262.44,271.61,257.88,21167.42,557277.181,
2025-03-25,262.45,258.54,264.78,256.7,12576.84,326858.156,
2025-03-26,256.55,260.89,263.71,256.55,9780.57,254710.591,
2025-03-27,259.5,260.35,263.3,256.02,9280.45,240951.826,
2025-03-28,260.3,254.66,261.32,254.6,9957.55,256158.4,
2025-03-31,254.28,255.99,256.88,248.0,14206.45,358493.877,
2025-04-01,256.8,260.94,263.8,256.01,13846.57,361076.872,
2025-04-02,260.86,262.8,265.97,260.0,9858.78,259862.038,
2025-04-03,262.79,263.11,265.89,259.99,8768.02,230796.381,
2025-04-07,245.0,221.95,247.0,211.03,30985.08,720837.544,
2025-04-08,222.07,232.49,232.77,222.07,21750.37,498234.72,
2025-04-09,230.22,247.91,250.97,228.0,26135.19,633870.454,
2025-04-10,255.12,247.68,256.03,247.08,16863.66,424089.538,
2025-04-11,245.88,251.33,252.88,245.8,13449.91,336138.097,
2025-04-14,254.29,252.87,255.28,251.53,10486.38,265724.606,
2025-04-15,252.72,250.46,253.2,248.1,7683.22,192173.779,
2025-04-16,250.6,252.06,253.57,245.08,11794.39,295081.587,
2025-04-17,251.13,250.01,253.48,250.01,6677.16,168234.809,
2025-04-18,250.13,249.02,250.97,247.68,5421.83,134991.535,
2025-04-21,249.33,253.15,253.35,248.0,9767.29,245511.569,
2025-04-22,248.1,240.6,249.9,238.14,21862.99,531045.328,
2025-04-23,240.6,241.75,243.88,239.8,8799.03,212931.074,
2025-04-24,240.8,237.25,242.31,236.28,7753.89,184955.257,
2025-04-25,237.88,241.35,243.5,237.02,8249.0,198332.481,
2025-04-28,242.0,235.5,242.0,233.01,10212.18,240454.766,
2025-04-29,235.5,236.3,237.49,233.5,6924.5,163121.373,
2025-04-30,236.88,240.33,242.0,235.6,8502.34,203585.667,
2025-05-06,243.0,249.28,251.0,242.0,14261.73,352507.663,
2025-05-07,254.0,249.4,255.8,247.02,13895.76,349114.529,
2025-05-08,250.0,249.92,252.39,245.5,11653.78,290132.283,
2025-05-09,253.01,245.3,254.91,245.24,13535.21,336685.833,
2025-05-12,246.55,253.73,255.4,246.55,17696.93,445246.333,
2025-05-13,256.96,247.85,256.96,247.35,11634.44,291356.819,
2025-05-14,248.52,248.31,251.3,245.51,9722.2,241258.157,
2025-05-15,248.18,243.61,248.99,242.58,9532.0,233279.712,
2025-05-16,242.71,243.0,244.8,242.33,5820.94,141654.848,
2025-05-19,243.1,243.15,243.56,240.27,5582.73,135151.516,
2025-05-20,244.0,244.38,245.95,242.43,6584.3,161163.607,
2025-05-21,245.0,243.01,245.8,242.3,7436.98,181616.96,
2025-05-22,243.3,238.37,245.66,238.2,8900.76,214977.89,
2025-05-23,242.89,244.39,252.4,242.89,21858.58,541135.183,
2025-05-26,243.09,243.47,244.0,238.4,11976.21,288168.375,
2025-05-27,243.0,249.27,251.98,240.23,19670.69,488053.047,
2025-05-28,248.02,249.96,256.99,248.02,10873.26,273487.279,
2025-05-29,249.02,251.96,254.88,248.6,10415.53,262110.417,
2025-05-30,250.03,258.87,260.0,249.48,20870.26,533954.231,
2025-06-03,259.9,262.5,268.8,256.0,22339.09,590004.512,
2025-06-04,263.68,262.51,263.78,257.34,13006.85,338345.9,
2025-06-05,261.1,266.15,267.0,260.7,13837.79,366813.356,
2025-06-06,265.01,272.66,274.28,264.71,17443.18,472616.608,
2025-06-09,272.39,276.0,276.57,269.02,13882.67,379625.601,
2025-06-10,274.92,277.6,278.5,266.0,20245.57,551285.84,
2025-06-11,277.5,271.78,279.19,271.1,12291.67,336688.919,
2025-06-12,277.26,277.26,285.0,274.57,26881.5,753010.555,
2025-06-13,272.69,277.0,277.0,266.66,26723.56,723835.529,
2025-06-16,275.62,278.32,281.1,272.1,14831.9,411710.108,
2025-06-17,282.99,286.05,287.9,278.2,24088.61,684702.588,
2025-06-18,283.93,282.3,286.5,279.51,11731.12,330611.614,
2025-06-19,281.06,272.0,282.8,271.5,14577.55,402362.708,
2025-06-20,272.0,267.39,273.18,266.6,11200.08,301832.285,
2025-06-23,266.0,273.45,273.83,265.43,11034.16,297817.013,
2025-06-24,271.73,273.2,278.0,271.73,11088.07,304686.685,
2025-06-25,273.0,279.38,280.7,272.91,13266.32,367785.448,
2025-06-26,278.96,276.87,281.6,276.0,9584.18,266610.817,
2025-06-27,277.5,273.7,278.21,273.53,9007.7,248185.978,
2025-06-30,274.0,275.01,277.57,274.0,6882.59,189696.678,
2025-07-01,274.5,277.5,280.58,269.8,12661.57,347745.267,
2025-07-02,276.99,271.2,276.99,271.0,9542.13,259920.294,
2025-07-03,271.99,271.88,275.58,270.01,6049.73,165019.49,
2025-07-04,272.0,271.06,274.0,269.2,6461.48,175347.66,
2025-07-07,269.0,268.59,270.85,267.24,5495.41,147658.531,
2025-07-08,268.59,271.65,272.0,267.51,6833.17,184668.115,
2025-07-09,271.78,268.1,272.47,267.52,6331.35,170622.522,
2025-07-10,266.7,268.99,269.34,262.62,15473.51,411899.669,
2025-07-11,268.98,266.36,268.98,265.2,11278.21,301369.06,
2025-07-14,266.0,266.45,268.5,263.2,8592.25,228649.836,
2025-07-15,266.15,268.24,268.95,263.36,9361.79,249382.641,
2025-07-16,268.13,271.0,272.44,266.0,10816.55,291913.331,
2025-07-17,271.0,271.08,272.98,268.38,8813.2,238234.887,
2025-07-18,271.18,270.83,271.66,269.59,6587.09,178324.503,
2025-07-21,269.83,269.5,271.01,268.25,7599.59,204661.896,
2025-07-22,269.49,267.4,269.99,266.88,8071.8,216382.464,
2025-07-23,267.4,269.22,272.44,265.24,13105.8,352199.943,
2025-07-24,268.8,271.46,272.49,267.09,11990.85,323715.974,
2025-07-25,271.29,274.42,274.65,270.18,11147.01,304514.112,
2025-07-28,274.49,271.97,275.21,271.71,9349.73,255173.912,
2025-07-29,271.01,282.09,287.55,270.18,29924.58,839468.133,
2025-07-30,283.59,274.49,283.6,273.7,15286.95,425202.777,
2025-07-31,275.88,274.07,282.3,273.59,12890.05,357966.131,
2025-08-01,274.08,269.0,275.3,265.5,13730.39,371132.543,
2025-08-04,266.12,270.75,271.2,266.0,7828.49,210703.143,
2025-08-05,270.75,272.71,274.98,269.99,7167.09,195074.28,
2025-08-06,271.8,273.3,274.29,270.78,6884.13,187693.345,
2025-08-07,272.8,271.1,274.25,269.87,7061.17,191879.271,
2025-08-08,271.1,267.64,272.11,266.8,11882.92,319244.381,
2025-08-11,267.64,275.85,278.16,267.06,16861.58,462117.121,
2025-08-12,277.0,277.6,278.39,273.0,10237.31,282248.172,
2025-08-13,277.76,292.6,301.0,277.76,45045.2,1312593.014,
2025-08-14,292.8,286.28,298.0,286.2,24494.97,714097.58,
