date,open,close,high,low,volume,amount,turnover
2025-06-24,275.36,275.0,282.48,274.02,6947.54,192626.68,
2025-06-25,275.21,291.68,291.91,274.15,12088.27,344157.401,
2025-06-26,289.39,291.5,296.96,286.95,9455.56,275917.051,
2025-06-27,291.99,296.2,297.5,284.35,10294.89,302270.918,
2025-06-30,295.88,297.0,298.18,290.99,7044.0,207693.693,
2025-07-01,295.68,304.5,304.78,294.91,8024.34,242879.778,
2025-07-02,305.94,301.1,306.71,297.51,7104.53,214399.048,
2025-07-03,301.99,294.38,302.8,293.43,8174.74,242362.227,
2025-07-04,294.39,291.43,296.8,291.13,5199.71,152365.955,
2025-07-07,292.0,288.3,293.49,287.88,5103.76,148395.542,
2025-07-08,288.02,289.28,293.45,288.02,6021.92,174908.547,
2025-07-09,289.87,294.1,295.41,286.6,4812.09,140993.281,
2025-07-10,293.9,298.62,299.0,291.01,4624.28,137121.458,
2025-07-11,297.99,295.0,305.0,292.2,8569.69,254164.589,
2025-07-14,294.66,292.33,296.67,291.49,5007.28,147136.579,
2025-07-15,292.33,294.42,296.45,290.9,4817.63,141399.017,
2025-07-16,293.0,292.11,297.0,289.02,5495.19,160813.879,
2025-07-17,293.33,291.11,293.44,286.27,9815.98,284697.805,
2025-07-18,291.56,289.98,294.98,286.5,9821.23,284975.531,
2025-07-21,289.58,296.24,298.79,287.15,6664.33,196534.783,
2025-07-22,296.35,295.66,298.5,294.01,5041.94,149053.268,
2025-07-23,295.66,294.11,298.4,292.8,6039.25,178203.546,
2025-07-24,293.86,287.28,294.11,283.51,13387.54,384070.219,
2025-07-25,287.99,286.9,295.49,285.4,12900.46,373391.838,
2025-07-28,287.49,286.66,291.76,285.58,9109.41,262748.363,
2025-07-29,286.66,289.54,295.66,281.88,14333.9,414505.255,
2025-07-30,288.77,287.68,291.82,285.22,15181.31,437904.596,
2025-07-31,288.16,284.53,294.47,284.3,12325.41,356849.183,
2025-08-01,284.36,279.59,286.68,279.13,8024.44,226233.33,
2025-08-04,279.0,281.38,282.35,276.1,9621.65,269380.772,
2025-08-05,281.6,282.88,283.93,280.02,5542.41,156223.171,
2025-08-06,282.87,281.0,284.42,279.55,6762.96,190348.657,
2025-08-07,280.03,278.72,285.3,278.12,9144.89,256656.275,
2025-08-08,278.72,288.28,290.4,276.51,14793.35,423462.819,
2025-08-11,288.0,298.0,301.5,287.0,10755.23,320140.274,
2025-08-12,296.0,298.27,304.95,296.0,9208.01,276171.979,
2025-08-13,292.22,296.93,297.57,290.52,13925.63,409227.06,
2025-08-14,297.0,290.99,298.8,288.2,11264.62,330239.179,
