date,open,close,high,low,volume,amount,turnover
2025-04-16,44.85,44.06,44.85,43.7,36934.77,166672.71,
2025-04-17,44.0,44.55,44.97,43.8,41570.8,189662.031,
2025-04-18,44.55,44.34,45.08,44.26,41034.8,187339.42,
2025-04-21,44.18,45.28,45.61,44.18,48572.55,224707.359,
2025-04-22,45.18,45.43,46.24,45.04,40858.43,190995.829,
2025-04-23,45.52,45.12,45.94,44.97,41686.02,193155.872,
2025-04-24,45.12,44.69,45.36,44.53,34745.95,159816.125,
2025-04-25,44.7,44.34,44.73,43.99,30818.81,139681.67,
2025-04-28,44.34,44.63,45.12,44.01,26725.59,122135.902,
2025-04-29,44.67,44.97,45.22,44.25,34015.79,155660.064,
2025-04-30,44.74,44.35,44.85,43.37,73827.35,332624.866,
2025-05-06,44.46,45.17,45.42,44.21,56639.8,261349.185,
2025-05-07,45.44,45.75,46.24,45.37,42167.39,197381.754,
2025-05-08,45.61,46.01,46.38,45.58,34974.42,164933.967,
2025-05-09,45.76,45.38,46.13,45.31,27426.5,127982.454,
2025-05-12,45.46,45.78,46.02,45.36,32456.33,151630.124,
2025-05-13,46.29,45.38,46.33,45.38,29512.55,137637.881,
2025-05-14,45.51,45.31,45.61,45.07,32070.65,148626.119,
2025-05-15,45.16,44.68,45.23,44.64,26343.25,121065.371,
2025-05-16,44.67,44.4,44.95,44.19,26053.79,118643.028,
2025-05-19,44.5,44.13,44.5,43.78,28821.4,130097.686,
2025-05-20,44.12,43.94,44.16,43.75,29328.27,131693.491,
2025-05-21,43.94,44.38,44.62,43.6,41741.24,188010.939,
2025-05-22,44.23,44.34,44.92,44.03,24632.47,112173.507,
2025-05-23,44.26,43.6,44.98,43.6,28873.41,131143.778,
2025-05-26,43.6,43.6,43.92,43.37,23860.03,106432.952,
2025-05-27,43.6,43.46,43.78,43.41,19425.48,86536.251,
2025-05-28,43.53,43.05,43.6,42.95,25059.52,110798.044,
2025-05-29,42.84,43.32,43.6,42.84,26568.9,117893.902,
2025-05-30,43.13,42.84,43.49,42.8,31883.24,140500.474,
2025-06-03,42.72,42.6,42.98,42.24,32084.53,139653.902,
2025-06-04,42.81,42.33,42.81,42.27,43654.44,189612.661,
2025-06-05,42.38,42.49,42.57,42.02,40459.7,174919.391,
2025-06-06,42.46,42.48,42.64,42.35,25998.03,112982.431,
2025-06-09,42.52,42.75,42.91,42.41,32250.32,140920.62,
2025-06-10,42.75,41.97,42.99,41.83,36409.2,157463.154,
2025-06-11,41.99,42.16,42.32,41.88,25514.77,110060.54,
2025-06-12,42.03,41.94,42.11,41.75,31015.76,132957.656,
2025-06-13,41.76,41.67,42.02,41.61,49866.18,213013.23,
2025-06-16,41.6,41.27,41.68,41.18,41713.53,176432.148,
2025-06-17,41.3,41.22,41.4,41.06,24815.68,104610.352,
2025-06-18,41.16,41.17,41.62,41.06,20337.44,85796.415,
2025-06-19,41.07,40.56,41.15,40.45,35575.89,148343.571,
2025-06-20,40.56,40.24,40.82,40.24,25579.22,105898.971,
2025-06-23,40.1,40.55,40.64,40.01,20465.57,84640.875,
2025-06-24,40.67,41.37,41.55,40.55,35886.47,151449.152,
2025-06-25,41.37,41.62,41.63,41.17,35554.97,150594.137,
2025-06-26,41.55,41.35,41.97,41.33,30759.62,131016.109,
2025-06-27,41.5,41.38,41.71,41.33,27680.11,117528.854,
2025-06-30,41.43,41.7,41.79,41.22,39574.43,168096.307,
2025-07-01,41.76,42.38,42.67,41.51,53358.64,230906.589,
2025-07-02,42.91,42.54,43.58,42.53,81285.05,357748.604,
2025-07-03,42.54,42.3,42.64,42.22,36757.1,159263.68,
2025-07-04,42.23,41.91,42.3,41.38,54005.15,230078.395,
2025-07-07,41.89,41.66,42.09,41.65,18962.16,81011.768,
2025-07-08,41.94,42.2,42.46,41.71,36302.97,156435.888,
2025-07-09,42.16,42.36,42.81,42.16,38847.61,168744.308,
2025-07-10,42.36,42.42,42.49,42.03,27703.6,119718.777,
2025-07-11,42.38,42.37,42.82,42.1,41742.47,181274.483,
2025-07-14,42.46,42.62,43.17,42.37,46719.54,204685.429,
2025-07-15,42.54,42.21,42.72,41.87,40379.24,174475.984,
2025-07-16,42.23,42.17,42.31,41.97,31704.48,136704.432,
2025-07-17,42.23,42.05,42.25,41.77,40473.42,173680.404,
2025-07-18,42.12,42.82,42.97,41.86,63656.79,276271.438,
2025-07-21,43.11,43.48,43.68,42.6,64632.42,286784.232,
2025-07-22,43.68,44.4,44.72,43.41,74563.72,335722.671,
2025-07-23,44.53,43.76,44.53,43.7,50447.88,227633.446,
2025-07-24,43.96,44.42,44.63,43.72,55227.02,250657.78,
2025-07-25,44.42,44.14,44.56,44.08,39878.02,180607.742,
2025-07-28,44.43,44.19,44.51,44.0,31337.49,141886.942,
2025-07-29,44.1,44.1,44.23,43.75,33372.68,150153.977,
2025-07-30,44.15,43.79,44.37,43.54,34125.53,153654.847,
2025-07-31,43.84,42.75,43.84,42.59,63641.31,280417.46,
2025-08-01,42.76,42.88,43.17,42.68,37124.65,162902.45,
2025-08-04,42.73,42.82,42.98,42.54,29810.32,130251.169,
2025-08-05,42.85,43.33,43.34,42.73,36082.47,158891.001,
2025-08-06,43.26,43.93,44.09,43.26,36141.49,162237.176,
2025-08-07,43.94,43.65,43.94,42.95,61925.04,275080.944,
2025-08-08,43.51,43.91,44.22,43.31,42828.91,187622.17,
2025-08-11,44.06,44.42,45.46,43.88,60083.25,267856.431,
2025-08-12,44.46,44.28,44.5,44.05,35317.08,156146.013,
2025-08-13,44.35,44.81,45.0,44.11,52587.22,235184.128,
2025-08-14,45.02,44.7,45.3,44.55,67633.48,303911.799,
