date,open,close,high,low,volume,amount,turnover
2025-04-15,2.48,2.46,2.49,2.45,1181569.02,297975.003,
2025-04-16,2.47,2.48,2.51,2.45,1711206.6,436178.801,
2025-04-17,2.5,2.53,2.59,2.48,2158240.29,561917.487,
2025-04-18,2.53,2.59,2.59,2.51,1801546.23,471141.493,
2025-04-21,2.58,2.59,2.6,2.55,1742944.35,458875.095,
2025-04-22,2.58,2.61,2.63,2.57,1557653.1,414628.911,
2025-04-23,2.6,2.56,2.62,2.56,1364741.09,359890.289,
2025-04-24,2.56,2.56,2.59,2.54,1152237.56,302712.485,
2025-04-25,2.56,2.57,2.58,2.55,996195.7,261760.076,
2025-04-28,2.57,2.52,2.57,2.52,1055005.89,273642.72,
2025-04-29,2.53,2.51,2.53,2.49,1013218.57,260206.162,
2025-04-30,2.44,2.35,2.45,2.34,3727748.58,903092.392,
2025-05-06,2.37,2.37,2.38,2.34,1920305.07,464371.756,
2025-05-07,2.38,2.38,2.41,2.36,1788401.53,436328.857,
2025-05-08,2.37,2.36,2.38,2.35,1312359.61,318382.533,
2025-05-09,2.37,2.35,2.37,2.34,1233809.27,297620.238,
2025-05-12,2.35,2.36,2.36,2.34,1221434.83,293709.912,
2025-05-13,2.37,2.35,2.37,2.34,987986.89,238463.765,
2025-05-14,2.35,2.37,2.37,2.34,1084598.63,261871.432,
2025-05-15,2.37,2.34,2.37,2.34,765690.86,184566.415,
2025-05-16,2.35,2.34,2.36,2.33,883601.41,211949.164,
2025-05-19,2.33,2.34,2.35,2.32,756619.68,181272.764,
2025-05-20,2.34,2.35,2.35,2.33,588373.52,141302.973,
2025-05-21,2.35,2.34,2.35,2.33,580879.55,139471.565,
2025-05-22,2.34,2.32,2.35,2.32,749344.96,178966.837,
2025-05-23,2.32,2.3,2.33,2.3,694195.36,164843.55,
2025-05-26,2.3,2.31,2.32,2.29,513345.27,121669.119,
2025-05-27,2.32,2.31,2.32,2.3,468145.05,110987.912,
2025-05-28,2.31,2.3,2.32,2.3,346291.63,81981.704,
2025-05-29,2.31,2.32,2.33,2.3,582182.39,138498.657,
2025-05-30,2.32,2.32,2.33,2.31,617996.65,146933.079,
2025-06-03,2.31,2.32,2.33,2.31,565195.7,134590.757,
2025-06-04,2.33,2.33,2.33,2.31,471820.26,112472.851,
2025-06-05,2.33,2.32,2.33,2.31,535172.68,127399.946,
2025-06-06,2.33,2.35,2.35,2.32,988032.83,237004.52,
2025-06-09,2.35,2.34,2.35,2.33,688212.96,165218.558,
2025-06-10,2.35,2.33,2.35,2.33,720607.98,172705.587,
2025-06-11,2.33,2.33,2.35,2.33,634687.8,152173.544,
2025-06-12,2.33,2.34,2.34,2.32,582648.94,139413.849,
2025-06-13,2.34,2.33,2.34,2.32,904197.42,216013.8,
2025-06-16,2.32,2.33,2.33,2.32,385323.98,91923.79,
2025-06-17,2.33,2.32,2.33,2.32,313700.7,74762.01,
2025-06-18,2.32,2.32,2.33,2.31,461769.8,109752.525,
2025-06-19,2.31,2.3,2.32,2.29,793348.71,187428.569,
2025-06-20,2.29,2.32,2.32,2.29,676172.11,160140.494,
2025-06-23,2.31,2.31,2.32,2.3,397842.19,94220.883,
2025-06-24,2.32,2.32,2.33,2.31,629632.12,150024.81,
2025-06-25,2.33,2.34,2.35,2.32,903751.56,216446.572,
2025-06-26,2.34,2.33,2.35,2.33,723085.41,173347.145,
2025-06-27,2.34,2.34,2.35,2.33,903259.99,216894.789,
2025-06-30,2.34,2.33,2.35,2.32,719594.48,172129.252,
2025-07-01,2.34,2.33,2.34,2.32,612375.88,146171.761,
2025-07-02,2.33,2.36,2.36,2.32,1335625.56,320916.093,
2025-07-03,2.35,2.34,2.36,2.34,526776.27,126671.374,
2025-07-04,2.34,2.34,2.35,2.33,774992.63,186008.578,
2025-07-07,2.34,2.35,2.35,2.33,554534.75,133245.244,
2025-07-08,2.34,2.35,2.36,2.33,839419.25,202000.176,
2025-07-09,2.35,2.36,2.38,2.35,1493071.54,362630.122,
2025-07-10,2.36,2.41,2.42,2.36,1514216.64,371513.396,
2025-07-11,2.41,2.41,2.42,2.39,1462532.07,360861.631,
2025-07-14,2.41,2.41,2.43,2.4,1230894.84,304673.414,
2025-07-15,2.41,2.38,2.41,2.36,1198561.18,291993.82,
2025-07-16,2.38,2.36,2.39,2.35,848314.51,206062.774,
2025-07-17,2.37,2.36,2.37,2.35,667026.46,161462.684,
2025-07-18,2.36,2.37,2.37,2.35,717290.3,173731.429,
2025-07-21,2.37,2.43,2.45,2.37,2864316.65,709792.314,
2025-07-22,2.42,2.49,2.49,2.4,2899043.8,727108.884,
2025-07-23,2.5,2.46,2.52,2.45,2172461.54,551716.646,
2025-07-24,2.46,2.48,2.5,2.43,2151797.16,545006.428,
2025-07-25,2.48,2.44,2.48,2.43,1483086.73,372012.264,
2025-07-28,2.46,2.45,2.47,2.44,1171730.32,294715.923,
2025-07-29,2.45,2.47,2.47,2.44,1125698.63,283087.1,
2025-07-30,2.46,2.47,2.49,2.45,1335410.21,337837.387,
2025-07-31,2.47,2.42,2.48,2.41,1520813.36,370120.405,
2025-08-01,2.42,2.43,2.44,2.41,790168.78,191807.256,
2025-08-04,2.42,2.43,2.43,2.4,778583.4,188366.402,
2025-08-05,2.43,2.43,2.45,2.42,1220341.45,297054.321,
2025-08-06,2.42,2.41,2.43,2.4,1127811.24,271924.59,
2025-08-07,2.42,2.41,2.43,2.4,884499.95,213232.558,
2025-08-08,2.41,2.44,2.44,2.41,1136827.92,275818.036,
2025-08-11,2.44,2.45,2.45,2.42,932205.57,227354.618,
2025-08-12,2.45,2.43,2.45,2.43,772380.36,188397.533,
2025-08-13,2.44,2.43,2.45,2.42,1313717.35,319760.847,
2025-08-14,2.43,2.39,2.44,2.39,1379020.25,332432.234,
