date,open,close,high,low,volume,amount,turnover
2025-01-02,19.46,19.29,20.24,18.9,11647.78,23085.559,
2025-01-03,19.29,18.16,19.72,18.15,9498.04,17984.761,
2025-01-06,18.26,18.29,18.84,17.35,16503.31,30512.01,
2025-01-07,18.73,19.34,19.34,18.2,12145.04,23081.792,
2025-01-08,19.37,19.03,19.59,18.5,10013.0,19259.756,
2025-01-09,19.02,19.18,19.37,18.55,8099.0,15681.048,
2025-01-10,19.18,19.18,20.02,19.05,12199.0,24122.818,
2025-01-13,19.11,18.77,19.12,18.45,8103.04,15327.959,
2025-01-14,18.9,19.39,19.4,18.9,11557.0,22408.925,
2025-01-15,19.33,18.77,19.43,18.6,12676.0,24249.167,
2025-01-16,18.73,20.66,22.36,18.73,36449.65,75973.139,
2025-01-17,20.14,19.92,20.34,19.62,23712.04,47576.63,
2025-01-20,19.92,19.93,20.34,19.83,12846.89,25967.427,
2025-01-21,19.86,19.98,20.32,19.46,10915.0,21764.289,
2025-01-22,19.64,19.87,20.03,19.64,6037.0,12086.775,
2025-01-23,20.02,20.06,20.51,19.95,11547.37,23641.878,
2025-01-24,19.89,20.88,21.17,19.77,19804.37,41135.181,
2025-01-27,21.07,20.87,21.31,20.68,9764.0,20618.22,
2025-02-05,20.87,20.32,21.05,20.1,13827.3,28436.289,
2025-02-06,20.33,20.5,20.51,19.92,12248.3,24996.074,
2025-02-07,20.49,20.55,21.69,20.37,15622.37,32806.387,
2025-02-10,20.88,20.11,20.88,19.9,21433.3,43463.434,
2025-02-11,20.06,20.06,20.2,19.7,10348.0,20774.785,
2025-02-12,20.06,20.41,20.77,19.88,15846.0,32496.247,
2025-02-13,20.41,19.92,20.54,19.88,9117.56,18453.071,
2025-02-14,19.83,19.74,20.05,19.69,8107.33,16209.302,
2025-02-17,19.84,19.97,20.02,19.74,6848.0,13756.458,
2025-02-18,19.93,19.64,20.38,19.49,14316.0,28624.698,
2025-02-19,19.62,19.86,20.06,19.34,10705.36,21409.034,
