date,open,close,high,low,volume,amount,turnover
2025-01-02,8.55,8.62,8.99,8.35,220850.37,192133.414,
2025-01-03,8.55,9.48,9.48,8.55,613528.96,571522.767,
2025-01-06,9.03,9.12,9.18,8.63,543047.13,488158.545,
2025-01-07,9.07,9.39,9.43,8.75,398022.93,361163.519,
2025-01-08,9.2,9.69,10.0,9.2,479767.06,454473.621,
2025-01-09,9.5,9.54,9.81,9.41,294914.85,283020.179,
2025-01-10,9.46,8.91,9.61,8.9,312101.72,287140.847,
2025-01-13,8.6,8.47,8.67,8.15,209374.35,175788.219,
2025-01-14,8.56,8.92,8.92,8.47,204010.0,178946.204,
2025-01-15,8.91,8.92,9.1,8.79,169589.0,151403.722,
2025-01-16,8.97,9.01,9.22,8.8,174794.06,157611.065,
2025-01-17,8.92,8.9,9.32,8.67,206870.15,185011.403,
2025-01-20,8.97,9.02,9.2,8.85,141744.26,128173.434,
2025-01-21,9.1,8.87,9.14,8.8,113825.68,101290.548,
2025-01-22,8.83,8.67,8.88,8.64,93779.0,81726.027,
2025-01-23,8.77,8.74,9.18,8.73,164662.01,147570.938,
2025-01-24,8.68,8.91,8.92,8.56,145028.01,127255.521,
2025-01-27,8.94,8.63,9.05,8.61,119925.01,105175.479,
2025-02-05,8.79,9.05,9.17,8.79,207162.01,187299.28,
2025-02-06,9.05,9.28,9.28,8.96,177244.0,162611.996,
2025-02-07,9.21,9.31,9.52,9.14,219553.76,204902.26,
2025-02-10,9.32,9.69,9.7,9.32,206543.94,196732.553,
2025-02-11,9.68,9.65,9.82,9.48,222808.48,216024.99,
2025-02-12,9.52,9.7,9.77,9.51,152507.98,147439.592,
2025-02-13,9.69,9.55,9.73,9.42,162355.12,155335.93,
2025-02-14,9.53,9.62,9.75,9.39,140906.13,134905.405,
2025-02-17,10.13,9.91,10.15,9.75,349532.0,347748.369,
2025-02-18,9.77,9.36,9.89,9.31,222709.57,214211.033,
2025-02-19,9.31,9.59,9.61,9.27,161552.42,153433.086,
2025-02-20,9.65,9.73,9.83,9.61,158234.42,153834.937,
2025-02-21,9.84,9.82,9.84,9.53,172580.31,167538.805,
2025-02-24,9.78,9.77,9.92,9.65,165405.01,161703.531,
2025-02-25,9.63,9.88,10.15,9.53,329742.25,327820.299,
2025-02-26,9.97,10.11,10.14,9.83,295043.28,295657.738,
2025-02-27,10.12,9.94,10.19,9.76,253147.0,251197.777,
2025-02-28,9.85,9.44,9.95,9.41,204357.0,196162.027,
2025-03-03,9.45,9.49,9.59,9.25,166080.84,156862.79,
2025-03-04,9.41,9.54,9.58,9.33,102671.28,97519.772,
2025-03-05,9.52,9.64,9.7,9.43,123138.6,117874.581,
2025-03-06,9.68,9.86,9.98,9.68,209737.59,206960.192,
2025-03-07,9.8,9.74,10.08,9.64,207461.0,205031.151,
2025-03-10,9.8,10.14,10.71,9.68,430257.04,439519.14,
2025-03-11,10.0,10.19,10.22,9.91,315329.91,317966.889,
2025-03-12,10.26,10.26,10.35,10.12,247405.0,254052.619,
2025-03-13,10.3,10.05,10.34,9.93,195266.68,196960.615,
2025-03-14,10.0,9.99,10.02,9.73,191121.0,189245.561,
2025-03-17,9.99,9.94,10.12,9.87,136173.0,135798.077,
2025-03-18,10.01,10.03,10.1,9.86,187425.0,187034.051,
2025-03-19,9.99,9.84,10.01,9.8,136654.0,135158.414,
2025-03-20,9.86,9.74,9.95,9.72,108909.0,107384.822,
2025-03-21,9.65,9.46,9.77,9.42,140746.0,134222.569,
2025-03-24,9.47,9.09,9.47,8.9,152754.0,139363.574,
2025-03-25,9.07,9.07,9.13,8.95,72341.0,65468.866,
2025-03-26,9.05,9.11,9.21,9.01,64087.0,58448.472,
2025-03-27,9.15,9.08,9.25,8.93,81110.01,73798.849,
2025-03-28,9.08,8.87,9.14,8.85,78454.01,70196.194,
2025-03-31,8.85,9.16,9.48,8.78,226185.02,208360.765,
2025-04-01,9.15,9.17,9.34,9.12,105165.13,96677.18,
2025-04-02,9.13,9.12,9.28,9.03,80705.0,73640.924,
2025-04-03,8.99,9.04,9.18,8.92,67939.32,61433.364,
2025-04-07,8.5,8.14,8.53,8.14,101856.92,83907.553,
2025-04-08,8.13,7.78,8.22,7.54,150850.78,118733.006,
2025-04-09,7.66,7.97,7.98,7.2,165025.36,127842.669,
2025-04-10,8.12,8.09,8.26,8.06,116198.92,94718.677,
2025-04-11,8.01,8.18,8.29,8.0,78652.92,64336.474,
2025-04-14,8.35,8.31,8.42,8.24,76542.0,63781.512,
2025-04-15,8.34,8.37,8.61,8.33,98128.01,83000.298,
2025-04-16,8.3,8.15,8.38,8.03,82977.44,67840.077,
2025-04-17,8.05,8.32,8.37,8.05,70220.01,58246.43,
2025-04-18,8.3,8.38,8.54,8.27,77651.0,65207.775,
2025-04-21,8.32,8.51,8.53,8.25,90237.13,76148.04,
2025-04-22,8.44,8.46,8.56,8.41,49120.0,41633.504,
2025-04-23,8.46,8.58,8.7,8.46,79656.04,68291.545,
2025-04-24,8.6,8.43,8.6,8.39,73254.0,62057.31,
2025-04-25,8.44,8.51,8.63,8.4,67243.04,57251.216,
2025-04-28,8.49,8.32,8.56,8.31,53459.0,44769.359,
2025-04-29,8.4,8.55,8.67,8.33,75433.0,64526.207,
2025-04-30,8.6,8.66,8.77,8.57,76584.0,66586.999,
2025-05-06,8.7,8.93,8.94,8.65,80275.01,70945.239,
2025-05-07,8.95,8.99,9.16,8.86,118984.3,106606.858,
2025-05-08,9.01,9.16,9.17,8.91,84874.1,77031.37,
2025-05-09,9.12,9.05,9.14,8.98,65813.0,59503.467,
2025-05-12,9.12,9.24,9.27,9.03,67406.34,61985.025,
2025-05-13,9.33,9.14,9.34,9.12,53173.0,48879.083,
2025-05-14,9.11,9.08,9.19,9.05,55000.0,50079.16,
2025-05-15,9.09,8.94,9.1,8.93,55985.0,50286.719,
2025-05-16,8.9,8.98,9.07,8.89,47239.0,42558.669,
2025-05-19,8.98,9.07,9.09,8.91,42720.0,38514.192,
2025-05-20,9.07,9.14,9.18,9.02,51402.0,46837.428,
2025-05-21,9.12,9.04,9.14,8.97,47338.0,42735.265,
2025-05-22,9.0,8.92,9.09,8.9,52284.0,47015.35,
2025-05-23,8.92,8.78,8.99,8.77,52792.02,46821.97,
2025-05-26,8.79,9.03,9.04,8.79,53704.0,48032.849,
2025-05-27,9.08,8.99,9.08,8.92,46621.0,41841.413,
2025-05-28,8.99,8.88,9.05,8.84,38638.0,34381.68,
2025-05-29,8.91,9.15,9.16,8.88,73337.0,66532.859,
2025-05-30,9.09,8.99,9.12,8.96,47742.0,43050.836,
2025-06-03,9.02,9.06,9.12,8.9,58454.1,52909.089,
2025-06-04,9.09,9.16,9.3,9.03,88226.2,80810.084,
2025-06-05,9.15,9.26,9.33,9.07,101638.49,93981.44,
2025-06-06,9.24,9.26,9.31,9.18,65263.01,60282.068,
2025-06-09,9.22,9.34,9.5,9.21,96542.33,89994.436,
2025-06-10,9.34,9.23,9.38,9.11,77670.49,71771.057,
2025-06-11,9.22,9.23,9.37,9.21,56829.0,52734.716,
2025-06-12,9.2,9.28,9.34,9.15,58379.0,54148.446,
2025-06-13,9.24,9.03,9.29,8.99,81407.0,73969.995,
2025-06-16,9.0,9.24,9.31,8.91,83419.1,77012.631,
2025-06-17,9.25,9.3,9.31,9.2,66850.1,61888.006,
2025-06-18,9.28,9.36,9.44,9.22,64699.01,60178.07,
2025-06-19,9.38,9.18,9.4,9.15,70120.0,64875.184,
2025-06-20,9.2,9.67,9.8,9.16,347684.28,332108.343,
2025-06-23,9.5,9.7,9.79,9.44,278467.18,269155.99,
2025-06-24,9.66,9.69,9.75,9.64,144868.18,140364.599,
2025-06-25,9.71,9.76,9.79,9.54,174325.0,168492.124,
2025-06-26,9.73,9.78,9.89,9.63,167795.0,163729.349,
2025-06-27,9.84,9.95,10.02,9.8,209045.1,207497.171,
2025-06-30,10.06,10.28,10.55,9.99,312489.01,321860.357,
2025-07-01,10.27,10.47,10.53,10.22,231222.0,239890.002,
2025-07-02,10.37,10.25,10.37,10.18,147826.0,151440.51,
2025-07-03,10.23,10.24,10.33,10.16,90228.0,92271.944,
2025-07-04,10.26,10.2,10.33,10.11,98847.1,100929.821,
2025-07-07,10.2,10.19,10.27,10.13,75414.0,76809.898,
2025-07-08,10.18,10.23,10.28,10.16,76115.1,77741.024,
2025-07-09,10.23,10.3,10.38,10.2,89295.0,91887.214,
2025-07-10,10.31,10.5,10.53,10.25,153718.0,160003.13,
2025-07-11,10.47,10.49,10.53,10.38,107828.0,112758.412,
2025-07-14,10.5,10.88,10.93,10.5,151643.0,162979.32,
2025-07-15,10.81,11.04,11.15,10.76,179966.02,196928.21,
2025-07-16,11.15,11.01,11.19,10.9,145042.0,159506.882,
2025-07-17,11.0,11.13,11.18,10.93,110755.0,122835.68,
2025-07-18,11.14,11.04,11.43,10.98,180402.0,201069.06,
2025-07-21,11.18,11.05,11.5,11.0,221776.06,247960.377,
2025-07-22,11.0,10.56,11.02,10.3,316349.79,335545.269,
2025-07-23,11.02,10.91,11.26,10.58,355995.14,386602.261,
2025-07-24,10.9,12.0,12.0,10.8,483908.04,561198.841,
2025-07-25,11.93,13.2,13.2,11.71,565194.63,716668.02,
2025-07-28,14.52,13.3,14.52,13.21,1103050.76,1555696.904,
2025-07-29,12.85,13.35,14.28,12.85,801008.55,1088105.324,
2025-07-30,12.93,12.66,13.35,12.61,620584.2,799537.496,
2025-07-31,12.88,12.84,13.2,12.77,399923.83,517190.82,
2025-08-01,13.05,12.88,13.14,12.58,287707.51,368204.682,
2025-08-04,12.7,13.2,13.2,12.45,340703.27,437421.175,
2025-08-05,12.3,12.05,12.66,11.93,604294.14,733674.076,
2025-08-06,12.0,13.26,13.26,12.0,550740.01,704326.293,
2025-08-07,13.26,13.66,14.09,12.98,799370.16,1075889.264,
2025-08-08,13.49,13.38,13.58,13.25,398216.02,532737.081,
2025-08-11,13.25,13.5,13.59,13.2,273661.46,367761.531,
2025-08-12,13.5,13.11,13.54,13.03,290005.0,383485.758,
2025-08-13,13.15,12.98,13.27,12.97,224793.35,293728.438,
2025-08-14,13.0,12.63,13.02,12.61,212048.06,270312.653,
