date,open,close,high,low,volume,amount,turnover
2025-01-02,120.4,111.38,120.8,109.03,90320.27,1034134.425,
2025-01-03,111.22,107.89,112.08,107.64,49662.16,545066.061,
2025-01-06,107.72,104.96,108.98,104.31,43400.0,461751.894,
2025-01-07,105.37,108.08,108.68,105.01,38689.0,412721.841,
2025-01-08,106.86,108.33,110.51,104.79,49616.36,535010.243,
2025-01-09,107.62,108.26,110.38,107.32,39078.47,425924.45,
2025-01-10,107.36,106.94,113.38,106.88,57450.0,633198.176,
2025-01-13,105.26,107.99,108.65,105.25,36560.57,391988.02,
2025-01-14,109.38,113.02,113.23,107.55,58280.88,648240.029,
2025-01-15,112.48,109.68,113.38,109.59,51634.0,575103.511,
2025-01-16,110.78,109.78,113.76,108.99,43455.0,483328.497,
2025-01-17,109.63,110.3,112.38,108.12,45502.48,502284.924,
2025-01-20,110.79,108.52,111.34,107.16,50278.74,548802.029,
2025-01-21,109.8,109.1,110.08,107.59,35094.54,382122.214,
2025-01-22,107.96,107.56,108.85,106.37,30594.48,328342.504,
2025-01-23,108.59,106.21,111.43,106.21,45260.24,493350.123,
2025-01-24,106.18,108.07,108.87,105.69,35540.55,382758.052,
2025-01-27,108.05,105.87,110.17,105.25,36402.0,389854.015,
2025-02-05,108.38,108.97,110.38,106.42,48432.07,527897.211,
2025-02-06,108.42,115.83,116.53,107.63,74638.7,843108.326,
2025-02-07,114.38,115.43,117.38,112.48,69237.21,798659.62,
2025-02-10,115.45,119.41,120.07,114.23,77206.94,906409.104,
2025-02-11,118.65,116.87,120.7,116.12,52015.8,614055.618,
2025-02-12,116.87,117.83,118.05,115.37,55265.19,645616.206,
2025-02-13,117.27,112.88,117.77,112.86,54863.98,629824.754,
2025-02-14,112.94,113.87,115.25,111.13,51326.23,581182.112,
2025-02-17,113.73,113.46,115.37,112.45,51286.67,583120.585,
2025-02-18,112.88,112.58,117.92,111.69,75852.5,872879.796,
2025-02-19,112.19,115.77,116.59,111.96,68328.86,785245.832,
