date,open,close,high,low,volume,amount,turnover
2025-01-02,29.59,28.57,29.71,28.35,74355.39,223594.241,
2025-01-03,28.57,28.14,28.78,28.01,42385.13,125199.423,
2025-01-06,28.15,27.4,28.24,26.94,119552.45,341163.172,
2025-01-07,27.4,28.84,28.96,27.06,97410.28,286864.304,
2025-01-08,28.61,29.64,30.06,28.47,89740.69,273281.041,
2025-01-09,29.58,28.97,29.88,28.97,69732.29,212843.558,
2025-01-10,29.16,28.72,29.2,28.67,38619.74,115833.973,
2025-01-13,28.97,27.44,28.97,27.05,146605.75,421481.844,
2025-01-14,27.85,27.95,28.12,27.19,107072.81,309700.926,
2025-01-15,27.8,27.83,28.25,27.7,56782.91,165028.741,
2025-01-16,27.83,26.85,28.19,26.65,132800.42,377065.579,
2025-01-17,26.77,27.88,28.08,26.68,117244.22,335829.258,
2025-01-20,28.1,27.94,29.22,27.82,93199.78,275467.889,
2025-01-21,27.94,28.15,28.29,27.27,63784.63,185159.386,
2025-01-22,28.14,27.89,28.43,27.56,63458.28,184396.047,
2025-01-23,28.02,27.56,28.13,27.44,64370.86,185575.755,
2025-01-24,27.52,29.09,29.43,27.37,115366.33,344357.882,
2025-01-27,29.15,29.27,29.97,28.92,75588.5,231587.245,
2025-02-05,29.27,27.9,29.53,27.83,83197.97,243714.572,
2025-02-06,27.72,27.74,27.86,26.86,96723.61,275266.606,
2025-02-07,27.49,27.58,28.07,27.17,73909.15,212267.943,
2025-02-10,27.42,27.01,27.55,26.83,91240.72,256179.747,
2025-02-11,27.01,27.06,27.19,26.32,101276.84,282731.174,
2025-02-12,27.04,27.11,27.49,26.89,74900.7,211204.229,
2025-02-13,26.97,26.75,27.07,26.65,58760.0,164132.936,
2025-02-14,26.74,26.84,27.16,26.65,69394.0,193851.166,
2025-02-17,26.85,26.42,26.95,25.68,154580.37,419632.593,
2025-02-18,26.02,25.88,26.41,25.79,72712.28,197125.113,
2025-02-19,25.76,25.42,25.8,24.43,222418.96,580076.657,
2025-02-20,25.19,25.41,25.96,25.04,106695.48,283322.028,
2025-02-21,25.4,25.97,26.25,25.3,132730.22,356990.449,
2025-02-24,25.96,25.26,26.02,25.16,119099.56,314346.793,
2025-02-25,25.05,24.72,25.13,24.56,87890.92,226518.668,
2025-02-26,24.73,25.29,25.45,24.49,120920.75,315246.83,
2025-02-27,25.3,26.16,26.68,25.27,161330.45,438372.332,
2025-02-28,26.17,26.41,26.82,25.93,150963.62,416799.84,
2025-03-03,26.46,26.28,27.05,26.17,105195.22,291868.699,
2025-03-04,26.17,26.94,27.2,25.98,99088.34,276395.472,
2025-03-05,26.88,26.84,27.29,26.69,75774.62,212396.492,
2025-03-06,26.84,26.34,26.89,25.9,97636.32,266214.823,
