date,open,close,high,low,volume,amount,turnover
2025-01-02,17.24,16.09,17.24,15.88,288321.06,477679.612,
2025-01-03,16.16,15.17,16.22,15.02,310616.38,484202.891,
2025-01-06,15.02,15.0,15.39,14.8,207644.31,312712.987,
2025-01-07,15.01,16.5,16.5,14.95,355721.34,564131.298,
2025-01-08,16.51,17.68,18.0,16.51,632617.66,1092676.74,
2025-01-09,17.93,17.76,18.1,17.5,338094.58,602784.851,
2025-01-10,17.83,17.6,18.22,17.6,348665.03,626808.007,
2025-01-13,17.8,16.23,17.8,15.92,452686.05,742779.318,
2025-01-14,16.12,17.57,17.58,15.85,436390.12,733066.132,
2025-01-15,17.54,17.55,17.75,17.0,293469.95,511488.801,
2025-01-23,15.8,15.8,16.15,15.8,500997.29,792348.531,
2025-01-24,14.62,14.56,14.89,14.25,716159.14,1044624.873,
2025-01-27,15.02,14.45,15.28,14.2,429680.31,630181.53,
2025-02-05,15.0,15.17,15.8,14.9,419194.39,641431.516,
2025-02-06,15.16,15.59,15.75,15.06,318883.69,491836.263,
2025-02-07,15.69,16.03,16.5,15.48,382680.11,610651.014,
2025-02-10,15.98,16.47,16.71,15.93,356972.88,582214.325,
2025-02-11,16.45,16.27,16.58,16.06,239695.53,390987.581,
2025-02-12,16.28,16.9,16.92,16.28,352041.34,589901.094,
2025-02-13,16.86,16.87,17.17,16.61,310275.0,523772.793,
2025-02-14,16.83,17.08,17.27,16.65,280676.92,477877.58,
2025-02-17,17.3,17.91,18.05,17.0,505675.01,893392.507,
2025-02-18,17.75,17.23,17.93,17.13,334353.83,585747.6,
2025-02-19,17.24,17.44,17.77,16.94,301074.2,523592.187,
2025-02-20,17.25,17.4,17.72,17.25,197335.23,343980.548,
2025-02-21,17.5,17.88,17.93,17.2,333657.66,589272.345,
2025-02-24,17.7,17.99,18.68,17.7,371769.66,676115.702,
2025-02-25,17.72,19.79,19.79,17.55,722175.22,1372091.334,
2025-02-26,20.6,20.48,20.99,19.4,1019148.48,2057013.257,
2025-02-27,20.48,19.97,20.74,19.6,580009.1,1163817.808,
2025-02-28,19.8,18.14,20.18,18.05,626558.8,1179338.206,
2025-03-03,18.2,18.07,18.5,17.64,427348.0,771340.09,
2025-03-04,17.79,18.52,18.95,17.68,387170.83,717029.661,
2025-03-05,18.53,18.67,18.82,18.44,318856.85,594420.985,
2025-03-06,18.75,18.74,19.1,18.51,426499.39,802842.627,
2025-03-07,18.7,18.69,19.29,18.47,388439.24,732749.502,
2025-03-10,18.53,18.06,18.59,17.75,378093.08,681309.805,
2025-03-11,17.89,19.05,19.28,17.81,557391.83,1042294.163,
2025-03-12,19.0,19.15,19.93,18.92,716102.66,1392082.775,
2025-03-13,19.09,18.54,19.38,18.4,342035.74,641055.036,
2025-03-14,18.5,19.48,19.8,18.31,578872.14,1108485.375,
2025-03-17,19.47,18.82,19.5,18.65,376672.59,711154.153,
2025-03-18,18.82,18.64,18.95,18.53,241197.0,451741.211,
2025-03-19,18.65,18.61,18.88,18.15,247638.03,456729.646,
2025-03-20,18.58,18.33,18.75,18.3,181082.01,334891.33,
2025-03-21,18.28,17.78,18.29,17.51,303009.96,541147.329,
2025-03-24,17.62,17.59,17.78,17.12,219345.34,383874.551,
2025-03-25,17.62,17.81,18.22,17.5,218755.13,390805.603,
2025-03-26,17.73,17.58,17.99,17.47,141857.76,250987.985,
2025-03-27,17.45,17.15,17.67,17.09,175300.68,303391.088,
2025-03-28,17.1,17.16,17.52,17.09,150276.0,259642.919,
2025-03-31,17.0,16.7,17.1,16.2,254128.75,421395.282,
2025-04-01,16.7,16.52,16.87,16.43,158163.23,262976.766,
2025-04-02,16.5,16.83,17.13,16.46,162328.0,273796.519,
2025-04-03,16.51,16.48,16.95,16.4,160512.5,266632.261,
2025-04-07,15.04,14.83,15.49,14.83,282189.0,421947.096,
2025-04-08,14.45,14.59,15.11,14.19,316109.14,461824.055,
2025-04-09,14.33,14.84,15.08,13.51,282861.0,408898.837,
2025-04-10,15.12,15.11,15.45,15.08,204128.03,311049.253,
2025-04-11,15.0,15.34,15.56,14.93,161548.89,247096.039,
2025-04-14,15.5,15.35,15.74,15.24,153289.0,237027.484,
2025-04-15,15.33,15.15,15.45,15.04,122927.0,186524.905,
2025-04-16,15.03,15.02,15.13,14.64,131632.0,195989.681,
2025-04-17,14.9,14.88,15.18,14.82,95916.0,143726.441,
2025-04-18,14.87,15.08,15.19,14.73,115570.77,172713.755,
2025-04-21,15.1,15.6,15.64,15.06,157955.0,243999.646,
2025-04-22,15.59,15.46,15.67,15.4,129411.97,200737.396,
2025-04-23,15.6,15.45,15.74,15.41,158238.41,246160.566,
2025-04-24,15.41,14.98,15.47,14.85,145363.93,219795.682,
2025-04-25,14.99,14.94,15.24,14.92,108126.53,162839.972,
2025-04-28,14.9,14.1,15.04,13.68,355525.8,503621.214,
2025-04-29,14.0,14.43,14.44,13.93,136751.0,195085.935,
2025-04-30,14.43,14.7,14.89,14.34,116032.37,169729.913,
2025-05-06,14.88,15.28,15.35,14.85,167875.02,254528.068,
2025-05-07,15.8,15.17,15.99,15.04,200181.0,308391.533,
2025-05-08,15.06,15.34,15.49,15.06,132361.0,202414.003,
2025-05-09,15.3,14.88,15.3,14.87,139825.52,209289.716,
2025-05-12,15.05,15.52,15.63,14.93,220566.66,337818.748,
2025-05-13,15.48,15.19,15.48,15.13,162931.07,249021.116,
2025-05-14,15.2,15.47,15.91,14.91,268072.68,413356.68,
2025-05-15,15.28,14.85,15.34,14.83,209392.12,313849.669,
2025-05-16,14.8,15.06,15.66,14.65,231216.35,349587.249,
2025-05-19,15.12,15.55,15.75,15.12,251356.35,389198.0,
2025-05-20,15.55,15.5,15.65,15.26,138966.0,214933.433,
2025-05-21,15.57,15.54,15.88,15.34,190643.0,297213.568,
2025-05-22,15.5,15.36,15.62,15.23,136517.0,210049.206,
2025-05-23,15.37,15.37,15.75,15.32,232839.0,362354.086,
2025-05-26,15.3,14.91,15.34,14.83,208411.16,312347.743,
2025-05-27,14.91,14.78,15.04,14.7,126183.0,187370.676,
2025-05-28,14.76,14.7,14.96,14.58,127622.64,187786.8,
2025-05-29,14.7,16.17,16.17,14.7,383409.07,594039.703,
2025-05-30,16.3,15.98,16.6,15.68,603592.34,968056.953,
2025-06-03,16.37,16.28,16.63,16.06,525574.23,859612.122,
2025-06-04,16.03,16.27,16.47,15.87,377930.97,610082.767,
2025-06-05,16.2,17.01,17.4,16.2,638252.4,1066243.295,
2025-06-06,16.82,16.4,17.2,16.38,411377.78,683052.773,
2025-06-09,16.54,16.61,16.92,16.43,316682.5,527104.09,
2025-06-10,16.55,16.09,16.58,15.87,299915.18,484281.847,
2025-06-11,16.16,16.42,16.64,16.09,308254.9,505588.96,
2025-06-12,16.26,16.42,16.67,16.18,216984.59,356719.465,
2025-06-13,16.38,16.13,16.73,16.09,204922.0,334194.037,
2025-06-16,16.1,17.0,17.03,16.08,545219.33,916818.964,
2025-06-17,16.99,17.36,17.67,16.78,614237.42,1063758.117,
2025-06-18,18.0,17.39,18.74,17.25,759321.26,1361377.839,
2025-06-19,17.6,16.51,17.77,16.48,430913.91,726137.028,
2025-06-20,16.3,16.07,16.42,15.89,260764.19,419840.693,
2025-06-23,15.89,16.87,17.01,15.88,384513.0,639630.357,
2025-06-24,16.87,17.1,17.3,16.61,392858.06,669417.294,
2025-06-25,16.9,18.4,18.8,16.81,1008498.94,1817812.318,
2025-06-26,18.4,18.42,19.05,18.16,1190113.36,2216250.874,
2025-06-27,18.46,19.25,20.26,18.28,1501919.07,2924251.114,
