date,open,close,high,low,volume,amount,turnover
2025-01-02,6.87,6.87,7.03,6.81,201204.93,140972.814,
2025-01-03,6.87,6.65,6.92,6.62,169830.4,115368.543,
2025-01-06,6.61,6.62,6.71,6.45,147813.15,98337.799,
2025-01-07,6.64,6.55,6.65,6.49,118644.67,78375.168,
2025-01-08,6.51,6.47,6.55,6.34,110023.57,71612.497,
2025-01-09,6.47,6.4,6.55,6.39,84267.21,54873.306,
2025-01-10,6.42,6.24,6.44,6.23,78327.0,49874.459,
2025-01-13,6.19,6.22,6.23,6.08,109055.51,67783.682,
2025-01-14,6.24,6.38,6.39,6.22,133642.0,85183.152,
2025-01-15,6.4,6.43,6.45,6.34,98125.51,63349.561,
2025-01-16,6.46,6.5,6.59,6.43,117168.72,77010.035,
2025-01-17,6.46,6.57,6.6,6.41,85393.5,56255.959,
2025-01-20,6.59,6.61,6.65,6.58,74111.0,49539.95,
2025-01-21,6.62,6.53,6.65,6.51,56831.58,37576.608,
2025-01-22,6.5,6.4,6.56,6.38,85713.96,55681.95,
2025-01-23,6.47,6.41,6.52,6.4,91276.5,59572.536,
2025-01-24,6.36,6.46,6.47,6.36,77957.37,50538.917,
2025-01-27,6.46,6.52,6.61,6.46,91166.57,60335.861,
2025-02-05,6.54,6.37,6.58,6.35,89851.36,58334.329,
2025-02-06,6.36,6.36,6.42,6.27,107064.93,68594.72,
2025-02-07,6.36,6.42,6.48,6.31,128368.63,83034.596,
2025-02-10,6.43,6.51,6.54,6.41,131464.27,86031.606,
2025-02-11,6.53,6.45,6.55,6.39,96417.22,62699.169,
2025-02-12,6.45,6.44,6.48,6.38,94463.68,61347.841,
2025-02-13,6.45,6.48,6.52,6.43,115925.75,75892.089,
2025-02-14,6.45,6.42,6.5,6.39,92141.34,59808.505,
2025-02-17,6.43,6.43,6.45,6.36,98069.3,63461.46,
2025-02-18,6.41,6.29,6.43,6.25,106262.0,67993.99,
2025-02-19,6.28,6.28,6.31,6.25,80255.53,50823.776,
2025-02-20,6.26,6.27,6.3,6.22,108108.69,68282.061,
2025-02-21,6.27,6.23,6.3,6.2,107523.0,67656.682,
2025-02-24,6.26,6.29,6.33,6.24,122634.56,77831.038,
2025-02-25,6.24,6.25,6.29,6.21,96489.15,60908.636,
2025-02-26,6.25,6.29,6.3,6.24,90063.03,57018.242,
2025-02-27,6.29,6.41,6.41,6.29,168338.11,107974.285,
2025-02-28,6.41,6.37,6.48,6.35,135070.22,87334.439,
2025-03-03,6.36,6.32,6.43,6.3,126456.89,81122.56,
2025-03-04,6.34,6.33,6.36,6.28,78486.25,50118.216,
2025-03-05,6.37,6.29,6.38,6.24,82010.3,52023.613,
2025-03-06,6.3,6.32,6.33,6.25,104206.83,66203.628,
2025-03-07,6.29,6.27,6.32,6.26,88792.01,56367.379,
2025-03-10,6.3,6.31,6.35,6.28,98159.47,62601.735,
2025-03-11,6.26,6.45,6.48,6.24,175942.93,113314.905,
2025-03-12,6.43,6.4,6.47,6.34,121436.0,78392.412,
2025-03-13,6.37,6.44,6.45,6.35,102817.0,66370.521,
2025-03-14,6.45,6.63,6.63,6.44,200824.36,132858.528,
2025-03-17,6.64,6.71,6.76,6.63,181812.32,123036.473,
2025-03-18,6.71,6.65,6.73,6.63,89896.62,60365.836,
2025-03-19,6.65,6.6,6.65,6.57,75717.73,50439.375,
2025-03-20,6.63,6.64,6.7,6.61,80660.9,54126.058,
2025-03-21,6.63,6.62,6.71,6.58,92839.35,62213.959,
2025-03-24,6.6,6.61,6.65,6.51,107918.21,71630.99,
2025-03-25,6.62,6.68,6.68,6.55,92818.7,61955.437,
2025-03-26,6.64,6.82,6.92,6.63,233010.12,159943.643,
2025-03-27,6.83,7.26,7.45,6.79,708215.92,515037.057,
2025-03-28,7.22,7.48,7.76,7.22,728995.25,554305.394,
2025-03-31,7.21,7.54,7.9,7.2,803797.34,618245.148,
2025-04-01,7.62,7.73,7.88,7.39,518320.43,401610.094,
2025-04-02,7.68,7.57,8.01,7.53,392488.44,305556.801,
2025-04-03,7.68,7.77,7.92,7.48,367113.19,284627.924,
2025-04-07,7.71,7.42,8.11,7.25,605674.26,470191.044,
2025-04-08,7.43,7.79,7.87,7.43,737653.43,573255.393,
2025-04-09,7.8,7.87,8.1,7.43,713757.61,558132.137,
2025-04-10,7.72,7.98,8.15,7.63,525612.73,423268.934,
2025-04-11,7.93,7.92,8.07,7.7,386541.28,307605.879,
2025-04-14,7.77,7.91,8.04,7.77,275448.75,220680.216,
