date,open,close,high,low,volume,amount,turnover
2025-01-02,6.82,6.74,7.0,6.69,270061.3,185672.771,
2025-01-03,6.75,6.51,6.79,6.48,216069.64,144038.286,
2025-01-06,6.53,6.58,6.69,6.53,171243.0,113457.033,
2025-01-07,6.59,6.56,6.62,6.47,130787.58,85692.676,
2025-01-08,6.54,6.47,6.55,6.33,165402.04,106590.288,
2025-01-09,6.41,6.52,6.62,6.39,157342.0,102747.113,
2025-01-10,6.49,6.35,6.52,6.35,107375.2,68955.873,
2025-01-13,6.29,6.34,6.35,6.26,82463.37,52180.523,
2025-01-14,6.33,6.5,6.5,6.33,141498.78,91274.636,
2025-01-15,6.46,6.56,6.56,6.44,119635.01,77883.332,
2025-01-16,6.68,6.5,6.87,6.47,486560.9,326987.707,
2025-01-17,6.48,6.44,6.5,6.33,161522.51,104012.755,
2025-01-20,6.37,6.37,6.46,6.34,179895.1,115428.18,
2025-01-21,6.39,6.28,6.4,6.24,138314.0,87170.432,
2025-01-22,6.27,6.44,6.44,6.22,257850.85,163393.092,
2025-01-23,6.42,6.36,6.47,6.34,155901.42,100177.097,
2025-01-24,6.38,6.53,6.56,6.34,207420.28,134919.969,
2025-01-27,6.53,6.61,6.72,6.53,148702.0,98976.131,
2025-02-05,6.68,6.53,6.71,6.51,169488.0,112228.966,
2025-02-06,6.52,6.57,6.57,6.43,142373.0,92785.545,
2025-02-07,6.56,6.59,6.65,6.52,200873.82,132696.511,
2025-02-10,6.59,6.6,6.62,6.55,146388.56,96823.8,
2025-02-11,6.6,6.53,6.63,6.5,130168.6,85333.536,
2025-02-12,6.51,6.52,6.55,6.44,123886.0,80713.219,
2025-02-13,6.52,6.59,6.66,6.49,186765.08,123542.893,
2025-02-14,6.58,6.68,6.72,6.53,199317.66,133057.88,
2025-02-17,6.73,6.62,6.73,6.58,184745.56,123277.965,
2025-02-18,6.63,6.53,6.63,6.5,134909.0,88898.563,
2025-02-19,6.53,6.54,6.56,6.48,138993.9,90874.098,
2025-02-20,6.53,6.55,6.6,6.52,132596.92,87154.61,
2025-02-21,6.56,6.52,6.6,6.43,185983.84,121138.107,
2025-02-24,6.52,6.52,6.64,6.49,192524.94,126658.784,
2025-02-25,6.46,6.39,6.47,6.38,163631.77,105238.666,
2025-02-26,6.4,6.44,6.44,6.35,130491.41,83745.702,
2025-02-27,6.43,6.44,6.49,6.36,133185.94,85827.049,
2025-02-28,6.42,6.45,6.46,6.33,198888.41,127306.958,
2025-03-03,6.44,6.96,6.97,6.4,665215.53,452840.535,
