date,open,close,high,low,volume,amount,turnover
2025-03-21,37.46,36.97,37.68,36.78,13219.0,49698.458,
2025-03-24,37.29,36.67,37.29,36.31,11363.73,42264.843,
2025-03-25,36.7,37.54,37.54,36.35,14637.97,54953.234,
2025-03-26,37.59,37.68,37.85,37.15,9840.0,37372.041,
2025-03-27,37.37,37.44,37.96,37.25,11849.0,45211.12,
2025-03-28,37.29,37.01,37.59,36.98,6745.19,25458.519,
2025-03-31,36.98,36.35,37.05,36.01,8497.0,31411.921,
2025-04-01,36.35,36.19,36.71,35.99,6854.0,25228.17,
2025-04-02,36.22,36.73,37.09,36.02,10347.0,38521.941,
2025-04-03,36.35,36.26,36.68,36.04,5823.0,21425.233,
2025-04-07,35.03,32.64,35.03,32.64,21257.5,71945.835,
2025-04-08,32.64,34.14,34.76,32.56,19304.79,65865.879,
2025-04-09,33.74,34.67,34.81,33.25,11226.06,38830.823,
2025-04-10,34.94,36.33,36.71,34.83,22800.13,82624.927,
2025-04-11,35.78,35.9,36.51,35.65,9447.0,34624.34,
2025-04-14,35.76,35.55,36.49,35.2,11435.14,41254.374,
2025-04-15,35.72,35.7,36.31,35.08,8957.0,32499.541,
2025-04-16,35.53,35.5,35.72,35.09,5203.0,18624.108,
2025-04-17,35.3,35.39,35.72,35.12,6094.74,21898.98,
2025-04-18,35.52,34.02,35.56,33.61,22500.51,77616.964,
2025-04-21,33.94,33.79,34.13,33.29,17194.28,58639.0,
2025-04-22,33.71,33.52,33.81,33.36,9960.0,33855.837,
2025-04-23,33.66,33.72,33.99,33.47,11227.0,38399.685,
2025-04-24,33.71,33.55,34.04,33.4,7154.0,24412.692,
2025-04-25,33.55,34.15,34.22,33.45,13178.0,45398.583,
2025-04-28,34.04,33.55,34.11,33.51,6922.0,23648.412,
2025-04-29,33.33,33.5,33.73,32.95,7665.0,25959.84,
2025-04-30,34.15,34.89,36.0,33.75,27095.44,96660.821,
2025-05-06,35.46,35.28,35.72,34.47,20331.98,72289.652,
2025-05-07,35.52,35.68,35.79,35.17,14278.18,51365.281,
2025-05-08,35.72,35.69,35.72,35.41,7162.16,25843.199,
2025-05-09,35.72,36.01,36.21,35.45,10622.17,38649.329,
2025-05-12,36.32,36.47,36.49,35.83,11064.42,40612.101,
2025-05-13,36.99,36.48,37.0,36.32,10560.09,39175.619,
2025-05-14,36.9,36.27,36.98,36.06,8919.0,32848.813,
2025-05-15,35.51,36.37,36.6,35.51,9638.38,35494.493,
2025-05-16,36.37,36.49,36.59,35.99,8755.59,32245.144,
2025-05-19,36.48,36.92,36.99,36.01,9570.0,35556.596,
2025-05-20,36.92,37.26,37.46,36.7,9926.51,37420.837,
2025-05-21,37.28,37.28,37.57,37.1,9729.04,36899.732,
2025-05-22,37.38,36.66,37.44,36.62,8894.0,33338.228,
2025-05-23,36.74,36.14,36.91,36.01,9662.88,35680.238,
2025-05-26,36.07,36.48,36.75,35.86,11029.0,40692.442,
2025-05-27,36.62,37.0,37.15,36.48,10882.77,40733.605,
2025-05-28,36.96,37.17,37.59,36.8,9058.04,34141.232,
2025-05-29,37.17,36.8,37.45,36.46,9591.2,35717.127,
2025-05-30,36.79,37.01,37.12,36.57,9493.63,35502.87,
2025-06-03,36.51,36.63,36.92,36.43,9451.0,35126.808,
2025-06-04,36.33,37.22,37.27,36.33,9031.52,33835.314,
2025-06-05,37.29,36.82,37.46,36.55,10639.37,39812.22,
2025-06-06,37.05,36.75,37.05,36.56,7217.85,26536.732,
2025-06-09,36.69,36.98,37.17,36.57,6991.85,25809.517,
2025-06-10,36.98,36.95,37.13,36.25,8098.52,29730.471,
2025-06-11,36.63,36.66,37.01,36.55,7545.06,27716.152,
2025-06-12,36.7,36.65,36.77,36.37,5657.0,20676.105,
2025-06-13,36.26,36.21,36.64,35.9,9248.0,33433.023,
2025-06-16,36.15,36.31,36.88,36.0,10737.14,39235.705,
2025-06-17,36.26,36.54,36.56,36.06,5557.46,20205.962,
2025-06-18,36.27,36.16,36.53,36.11,5180.0,18799.714,
2025-06-19,36.18,35.83,36.3,35.68,6017.0,21652.98,
2025-06-20,35.8,35.6,36.08,35.55,7222.0,25812.539,
2025-06-23,35.51,35.26,35.76,35.02,6472.0,22787.465,
2025-06-24,35.44,35.61,35.9,35.39,9601.0,34194.905,
2025-06-25,35.76,36.07,36.1,35.58,8435.0,30243.177,
2025-06-26,36.07,35.98,36.23,35.81,6794.0,24450.557,
2025-06-27,35.9,35.75,36.18,35.56,9431.0,33875.916,
2025-06-30,35.97,35.87,36.11,35.63,8263.0,29620.384,
2025-07-01,36.23,35.89,36.23,35.73,5641.0,20250.638,
2025-07-02,35.82,35.77,36.03,35.6,6645.63,23769.765,
2025-07-03,35.77,35.98,36.18,35.7,8451.0,30360.844,
2025-07-04,35.96,36.11,36.42,35.9,12507.63,45213.228,
2025-07-07,36.0,35.85,36.25,35.7,10691.17,38478.094,
2025-07-08,35.8,36.06,36.29,35.65,17073.31,61565.773,
2025-07-09,36.06,36.56,36.62,36.01,14108.14,51288.032,
2025-07-10,36.46,36.75,36.76,36.24,10632.0,38778.487,
2025-07-11,36.7,36.53,36.98,36.46,11526.0,42322.627,
2025-07-14,36.71,36.78,37.06,36.64,12283.52,45288.645,
2025-07-15,36.68,37.0,37.04,36.53,9256.0,34114.934,
2025-07-16,37.0,37.24,37.3,36.88,9706.0,36033.313,
2025-07-17,37.37,36.96,37.37,36.76,10955.92,40469.442,
2025-07-18,36.96,37.07,37.17,36.89,9547.0,35361.867,
2025-07-21,37.13,37.54,37.68,36.85,16667.0,62193.065,
2025-07-22,37.45,37.44,37.77,37.37,11456.63,43016.879,
2025-07-23,37.45,37.55,37.75,37.4,11804.0,44362.57,
2025-07-24,37.55,37.8,37.81,37.42,11460.0,43158.569,
2025-07-25,37.86,37.85,38.1,37.59,13486.07,51013.577,
2025-07-28,37.73,37.12,37.8,36.95,13346.0,49775.564,
2025-07-29,37.11,37.06,37.23,36.86,8952.07,33117.52,
2025-07-30,37.18,38.06,38.44,36.98,22424.0,84956.589,
2025-07-31,37.76,37.16,37.85,37.15,15531.66,58018.899,
2025-08-01,37.3,37.5,38.2,37.16,20383.3,76662.811,
2025-08-04,37.25,37.85,37.9,37.08,10290.63,38734.339,
2025-08-05,37.92,38.0,38.33,37.77,11418.19,43387.979,
2025-08-06,38.17,39.13,39.19,37.75,22140.89,85245.198,
2025-08-07,38.91,39.04,39.25,38.23,17085.63,66365.942,
2025-08-08,39.09,39.0,39.38,38.71,10705.0,41873.462,
2025-08-11,39.03,39.2,39.35,38.72,8818.0,34415.62,
2025-08-12,39.2,39.01,39.57,38.91,9240.0,36218.185,
2025-08-13,39.04,39.12,39.3,38.86,11039.0,43083.284,
2025-08-14,39.16,39.22,39.57,38.86,12214.0,47802.49,
