date,open,close,high,low,volume,amount,turnover
2025-02-27,28.5,27.84,28.8,27.15,244503.51,684474.227,
2025-02-28,27.0,25.06,28.5,25.06,243698.65,656237.733,
2025-03-03,25.06,24.02,25.67,23.45,178941.21,435703.068,
2025-03-04,23.94,25.26,25.35,23.9,184146.57,460659.6,
2025-03-05,25.04,25.34,25.57,24.75,145314.31,365514.32,
2025-03-06,25.45,25.83,26.18,25.3,162734.39,420567.399,
2025-03-07,25.59,26.38,26.97,25.43,193398.46,510168.997,
2025-03-10,26.5,25.72,26.75,25.22,130251.0,335418.032,
2025-03-11,25.0,26.3,26.38,24.78,125118.81,324979.906,
2025-03-12,26.79,26.03,26.79,26.0,120501.71,316049.401,
2025-03-13,25.76,24.9,25.92,24.6,114502.27,287036.27,
2025-03-14,24.71,25.12,25.3,24.6,91941.94,229950.266,
2025-03-17,25.0,25.19,25.45,24.51,85265.42,213301.267,
2025-03-18,25.35,24.93,25.39,24.9,68106.07,170499.672,
2025-03-19,24.81,25.47,26.85,24.73,121236.03,311785.435,
2025-03-20,26.24,25.34,26.5,25.25,110113.06,284052.994,
2025-03-21,24.62,23.43,24.82,23.43,137075.06,327532.846,
2025-03-24,24.01,24.19,24.6,23.0,103531.71,248074.385,
2025-03-25,23.55,22.72,23.84,22.7,89315.99,206169.411,
2025-03-26,22.44,22.2,22.84,22.01,81097.66,181018.711,
2025-03-27,22.01,22.14,22.4,21.83,51825.66,114803.336,
2025-03-28,22.21,22.03,22.35,21.9,40429.0,89508.756,
2025-03-31,22.02,22.14,22.27,21.24,65280.05,141420.651,
2025-04-01,22.13,22.17,22.47,22.1,44059.05,98052.956,
2025-04-02,22.2,22.17,22.49,21.97,47323.15,105143.404,
2025-04-03,21.68,21.6,22.22,21.45,43524.27,94860.456,
2025-04-07,19.78,19.44,20.5,19.44,25489.0,50124.807,
2025-04-08,17.5,17.5,19.35,17.5,106108.21,189491.81,
2025-04-09,17.0,18.31,18.33,15.83,125748.36,217493.695,
2025-04-10,19.0,18.72,19.48,18.71,93639.15,178451.288,
2025-04-11,18.66,19.08,19.27,18.36,64037.15,121974.841,
2025-04-14,19.68,19.64,19.94,19.43,66811.54,131606.043,
2025-04-15,19.66,19.76,20.06,19.3,73031.15,144074.767,
2025-04-16,19.76,19.43,19.8,18.89,62973.01,122154.84,
2025-04-17,19.33,19.13,19.65,19.1,51131.05,99193.598,
2025-04-18,19.1,19.16,19.3,18.95,37833.0,72443.523,
2025-04-21,19.28,19.72,19.74,18.98,40326.11,78559.605,
2025-04-22,19.68,19.47,20.05,19.45,43336.54,85311.721,
2025-04-23,19.87,19.85,20.07,19.69,60957.01,121109.122,
2025-04-24,19.71,19.39,19.81,19.19,48006.0,93349.301,
2025-04-25,19.39,19.52,19.74,19.35,30831.0,60318.325,
2025-04-28,19.44,19.41,19.68,19.32,31216.0,60814.426,
2025-04-29,19.3,19.68,19.83,19.15,34975.0,68800.104,
2025-04-30,20.37,20.5,21.3,20.03,130559.0,268001.937,
2025-05-06,20.48,21.2,21.5,20.38,118500.35,247164.198,
2025-05-07,21.34,21.03,21.55,20.8,86822.07,183279.521,
2025-05-08,20.91,21.72,22.0,20.84,105381.04,227294.734,
2025-05-09,21.58,21.38,21.67,21.1,60122.15,128331.899,
2025-05-12,21.7,21.64,21.73,21.45,51194.27,110371.776,
2025-05-13,21.98,21.37,22.0,21.35,45570.0,98317.802,
2025-05-14,21.3,21.38,21.53,21.09,42630.1,90735.47,
2025-05-15,21.2,20.85,21.33,20.82,33407.27,70011.402,
2025-05-16,20.8,20.75,21.04,20.66,28445.11,59360.648,
2025-05-19,20.75,20.93,20.94,20.51,24414.0,50624.011,
2025-05-20,20.8,21.12,21.16,20.65,27746.0,58254.715,
2025-05-21,21.11,20.53,21.11,20.43,38602.77,79688.94,
2025-05-22,20.7,20.41,20.88,20.36,31833.0,65558.14,
2025-05-23,20.4,19.88,20.56,19.87,34397.27,69319.684,
2025-05-26,19.88,20.38,20.57,19.88,39598.01,80169.615,
2025-05-27,20.5,20.21,20.5,20.04,24014.01,48460.349,
2025-05-28,20.28,19.93,20.54,19.85,25717.0,51540.117,
2025-05-29,19.93,20.39,20.46,19.93,29150.0,59228.973,
2025-05-30,20.27,19.6,20.39,19.53,38167.17,75446.731,
2025-06-03,19.53,19.74,19.98,19.53,25411.0,50397.317,
2025-06-04,19.82,19.8,19.9,19.67,21252.0,42113.005,
2025-06-05,19.81,20.13,20.2,19.69,30904.56,61705.053,
2025-06-06,20.15,20.07,20.19,19.88,24641.91,49315.596,
2025-06-09,20.18,20.37,20.52,20.1,34066.0,69083.281,
2025-06-10,20.32,19.83,20.37,19.55,40322.34,80231.849,
2025-06-11,19.81,19.93,20.14,19.8,27024.34,54001.846,
2025-06-12,20.28,20.13,20.9,20.12,68633.9,139872.864,
2025-06-13,19.89,19.48,20.09,19.44,53847.09,105885.137,
2025-06-16,19.36,19.75,19.89,19.25,31657.09,62526.632,
2025-06-17,19.77,20.22,20.59,19.68,56027.35,113263.242,
2025-06-18,20.22,20.63,21.5,20.12,110282.1,229347.33,
2025-06-19,20.49,20.47,20.94,20.33,66383.32,136630.83,
2025-06-20,20.3,19.75,20.52,19.75,47131.04,94312.59,
2025-06-23,19.57,20.14,20.22,19.45,39189.0,78332.344,
2025-06-24,20.21,20.7,20.71,20.21,51402.7,105619.68,
2025-06-25,20.7,20.98,21.02,20.54,64093.7,133414.029,
2025-06-26,20.99,20.68,21.08,20.65,47287.0,98404.2,
2025-06-27,20.78,20.62,20.96,20.56,36083.0,74714.197,
2025-06-30,20.63,20.72,20.85,20.56,33659.82,69597.082,
2025-07-01,20.7,20.58,20.76,20.36,35235.0,72474.084,
2025-07-02,20.58,20.46,20.6,20.28,37595.0,76593.589,
2025-07-03,20.33,20.78,20.86,20.33,52166.49,107909.835,
2025-07-04,20.75,20.16,20.75,20.01,55627.0,112540.75,
2025-07-07,20.08,19.93,20.17,19.87,28835.31,57584.293,
2025-07-08,19.93,20.31,20.38,19.91,35931.22,72809.968,
2025-07-09,20.3,20.19,20.46,20.14,28051.11,56986.134,
2025-07-10,20.15,20.14,20.36,20.07,27796.0,56144.19,
2025-07-11,20.1,20.22,20.29,19.9,29644.06,59634.259,
2025-07-14,20.15,20.19,20.29,20.03,20378.0,41033.826,
2025-07-15,20.13,20.18,20.26,19.9,32607.06,65434.62,
2025-07-16,20.3,20.5,20.88,20.15,58616.28,120528.862,
2025-07-17,20.5,20.85,21.01,20.37,58883.0,122289.164,
2025-07-18,20.86,20.69,20.96,20.66,33871.0,70280.03,
2025-07-21,20.63,20.81,20.82,20.63,29880.0,61974.641,
2025-07-22,20.78,20.56,20.78,20.46,33770.0,69458.23,
2025-07-23,20.63,20.47,20.65,20.38,31726.96,65008.876,
2025-07-24,20.43,20.5,20.61,20.39,25683.0,52648.238,
2025-07-25,20.54,20.84,20.88,20.5,49825.0,103402.95,
2025-07-28,20.92,21.06,21.25,20.81,70678.86,149040.452,
2025-07-29,20.91,21.04,21.06,20.76,42196.21,88136.518,
2025-07-30,20.76,20.94,20.94,20.62,37539.0,78068.758,
2025-07-31,20.68,20.75,21.08,20.57,46122.71,96381.765,
2025-08-01,20.77,21.04,21.07,20.63,51382.0,107482.504,
2025-08-04,20.53,20.42,20.62,19.85,95500.16,192144.131,
2025-08-05,20.4,21.12,21.12,20.4,91303.0,190720.378,
2025-08-06,21.12,21.74,21.97,20.95,128793.44,276470.095,
2025-08-07,21.75,21.48,21.88,21.48,82560.0,178691.654,
2025-08-08,21.5,21.03,21.62,20.97,53370.9,112739.025,
2025-08-11,21.04,21.28,21.37,21.04,40295.32,85668.044,
2025-08-12,21.38,21.23,21.39,20.99,35332.0,74769.358,
2025-08-13,21.36,21.22,21.36,21.05,41389.02,87554.238,
2025-08-14,21.3,21.1,21.48,20.7,65415.04,138153.414,
