date,open,close,high,low,volume,amount,turnover
2025-03-12,41.4,42.62,43.4,41.33,17163.2,88103.866,
2025-03-13,42.55,40.81,42.7,40.55,15421.9,76909.278,
2025-03-14,40.84,40.18,41.16,39.77,19790.8,96585.098,
2025-03-17,40.33,40.26,40.91,39.58,17117.28,83154.619,
2025-03-18,40.39,40.52,40.88,40.12,9001.18,44056.143,
2025-03-19,40.26,40.78,41.98,40.13,13120.56,65146.815,
2025-03-20,40.78,40.08,40.78,39.96,10525.38,51239.795,
2025-03-21,39.86,39.25,40.08,39.14,10965.2,52349.688,
2025-03-24,39.73,38.83,39.93,38.04,10116.0,47743.332,
2025-03-25,39.01,38.27,39.26,37.94,8508.0,39612.902,
2025-03-26,38.14,40.35,41.56,37.87,28490.56,138025.11,
2025-03-27,40.33,40.17,40.88,39.01,16115.4,77797.116,
2025-03-28,40.18,39.5,40.46,39.11,9896.0,47522.71,
2025-03-31,39.87,40.83,41.92,39.17,25729.5,126725.863,
2025-04-01,41.02,41.99,42.98,40.47,40750.0,206220.55,
2025-04-02,41.65,43.69,44.64,41.64,54003.2,284827.499,
2025-04-03,42.7,42.82,43.64,41.47,37983.83,195583.904,
2025-04-07,38.93,39.73,42.16,38.45,45039.2,219701.545,
2025-04-08,40.61,40.92,41.99,39.56,28622.0,141412.344,
2025-04-09,39.24,46.89,48.69,39.24,71165.95,394161.878,
2025-04-10,47.0,45.71,47.57,44.8,61123.24,341639.38,
2025-04-11,45.46,46.51,47.16,44.82,39207.8,218720.484,
2025-04-14,47.16,48.46,49.8,46.95,50194.6,295440.04,
2025-04-15,47.94,49.02,49.32,46.71,36241.75,210238.662,
2025-04-16,48.52,47.1,48.69,46.34,25734.0,146752.127,
2025-04-17,46.43,52.59,54.61,46.43,65909.41,403092.704,
2025-04-18,52.5,51.67,52.66,50.97,33326.1,208606.152,
2025-04-21,51.19,51.75,53.07,50.52,31179.0,195591.746,
2025-04-22,51.75,49.87,52.23,49.65,23188.4,141792.995,
2025-04-23,49.9,49.81,50.4,48.88,21626.6,129626.573,
2025-04-24,49.81,50.58,51.9,48.94,28352.83,173134.052,
2025-04-25,50.76,51.75,52.9,50.26,30414.79,189728.103,
2025-04-28,50.62,50.01,52.78,49.44,25059.2,154088.178,
2025-04-29,50.01,50.17,50.96,48.32,23710.4,142251.475,
2025-04-30,50.18,51.3,52.89,50.18,22206.0,139282.459,
2025-05-06,51.42,53.61,54.37,51.42,23706.75,152918.194,
2025-05-07,53.47,55.72,57.6,52.8,32551.25,216974.126,
2025-05-08,55.63,53.73,56.99,52.49,32715.06,213307.046,
2025-05-09,52.83,52.04,53.32,51.43,24685.92,156088.212,
2025-05-12,52.2,52.65,53.72,51.83,18844.02,120328.156,
2025-05-13,52.66,51.91,53.3,50.94,17414.95,109246.783,
2025-05-14,51.74,49.83,52.18,49.46,24677.42,150603.652,
2025-05-15,49.68,48.53,49.83,48.28,21528.7,127353.053,
2025-05-16,48.99,49.33,49.8,47.87,23987.18,117390.286,
2025-05-19,49.06,49.19,49.94,48.7,22404.4,110245.878,
2025-05-20,49.17,49.86,50.39,48.4,23054.48,114285.437,
2025-05-21,49.91,48.76,50.22,48.62,13674.14,66974.31,
2025-05-22,48.39,47.79,49.09,47.67,15317.48,73769.937,
2025-05-23,47.87,47.48,48.65,47.45,12976.08,62289.48,
2025-05-26,47.46,47.69,48.17,47.25,10959.64,52246.278,
2025-05-27,47.7,47.76,48.95,47.34,16498.96,79068.383,
2025-05-28,47.55,47.4,48.66,47.1,17302.92,82751.396,
2025-05-29,47.4,47.16,48.4,46.88,23379.95,110945.888,
2025-05-30,47.44,47.07,48.2,46.62,16652.98,79097.482,
2025-06-03,46.53,47.15,47.44,46.17,15435.56,72357.893,
2025-06-04,47.7,47.39,48.7,47.18,16234.46,77779.11,
2025-06-05,49.99,49.36,50.4,48.4,47059.04,232780.664,
2025-06-06,48.78,47.85,49.53,47.8,25697.56,124058.379,
2025-06-09,47.87,47.7,48.2,47.44,20878.84,99611.605,
2025-06-10,47.59,47.23,47.96,46.82,17544.08,82956.476,
2025-06-11,47.04,49.0,49.65,47.04,34251.24,166572.174,
2025-06-12,48.76,50.06,50.66,48.19,25316.15,125776.47,
2025-06-13,49.95,48.9,50.17,48.52,19663.56,96829.826,
2025-06-16,48.72,50.8,50.92,48.43,21315.33,106385.244,
2025-06-17,50.8,50.9,51.7,49.8,19707.81,99999.739,
2025-06-18,50.54,49.86,51.03,48.93,26859.15,134192.327,
2025-06-19,49.59,50.33,52.15,49.56,22374.8,113472.461,
2025-06-20,50.03,49.1,50.69,49.0,15410.2,76856.417,
2025-06-23,49.3,49.65,50.25,48.65,11774.44,58368.595,
2025-06-24,49.65,49.55,50.43,49.2,17612.52,87310.045,
2025-06-25,49.5,50.43,50.8,49.0,17514.04,87801.264,
2025-06-26,50.68,51.2,52.14,50.0,21198.24,109057.49,
2025-06-27,51.2,51.09,51.53,50.8,9317.16,47595.955,
2025-06-30,51.74,51.68,52.34,51.0,13142.84,67750.944,
2025-07-01,51.52,53.78,53.88,50.25,26850.66,141036.624,
2025-07-02,53.21,51.35,53.58,51.21,16319.35,85179.273,
2025-07-03,51.48,52.9,53.45,51.11,15520.56,81599.869,
2025-07-04,52.9,51.82,53.4,51.71,13939.6,73295.836,
2025-07-07,52.35,54.28,56.0,52.03,37889.75,207148.115,
2025-07-08,54.16,54.99,56.19,53.03,31030.8,169241.199,
2025-07-09,54.52,53.81,56.25,53.71,18422.47,100314.355,
2025-07-10,53.41,52.21,53.7,51.65,21254.12,111045.79,
2025-07-11,52.23,51.88,52.23,50.82,21245.91,109604.446,
2025-07-14,51.7,52.02,52.45,51.36,11682.29,60714.25,
2025-07-15,52.01,51.45,52.31,51.36,12822.22,66251.878,
2025-07-16,51.88,54.62,55.99,51.48,37238.1,201449.171,
2025-07-17,55.49,54.24,55.88,53.66,15278.05,82818.199,
2025-07-18,54.88,54.02,54.88,53.39,14878.07,80214.312,
2025-07-21,54.03,53.51,54.3,53.01,13802.84,73764.563,
2025-07-22,53.35,53.92,54.25,53.12,10813.39,58087.084,
2025-07-23,53.71,52.59,53.95,52.3,13126.8,69384.791,
2025-07-24,52.6,52.25,52.89,51.5,21578.08,112547.417,
2025-07-25,52.55,53.61,54.19,52.15,20023.3,107446.425,
2025-07-28,53.27,52.58,53.8,52.21,11575.25,61243.356,
2025-07-29,52.58,52.69,53.58,52.42,12830.05,67956.475,
2025-07-30,52.37,51.81,52.7,51.41,11334.44,58956.51,
2025-07-31,51.7,50.54,52.04,50.45,14013.8,72020.55,
2025-08-01,50.46,50.79,51.28,50.3,9475.78,48111.652,
2025-08-04,50.29,51.32,51.45,50.29,8622.24,44026.228,
2025-08-05,53.16,51.99,53.29,51.65,12396.61,64874.411,
2025-08-06,51.82,53.6,53.77,51.66,28058.87,149217.341,
2025-08-07,53.3,53.0,53.9,52.6,12307.42,65412.272,
2025-08-08,52.94,51.35,52.94,51.1,14910.03,77079.515,
2025-08-11,51.36,52.05,52.37,51.32,9636.01,50007.261,
2025-08-12,51.99,51.5,52.01,50.87,11203.35,57469.443,
2025-08-13,51.46,51.6,51.7,48.06,57275.22,285466.572,
2025-08-14,51.08,50.41,51.16,49.8,29524.19,148708.537,
