date,open,close,high,low,volume,amount,turnover
2025-01-02,3.03,3.01,3.14,2.99,1210826.03,372182.924,
2025-01-03,3.02,3.05,3.12,2.91,1502687.33,453753.258,
2025-01-06,2.96,2.9,3.0,2.82,1191389.54,347416.311,
2025-01-07,2.9,2.96,2.96,2.88,892528.97,261429.264,
2025-01-08,2.94,2.94,2.98,2.84,1052204.3,306829.212,
2025-01-09,2.92,2.99,3.03,2.91,1173405.93,350497.086,
2025-01-10,2.98,2.84,3.01,2.84,1012268.54,294363.58,
2025-01-13,2.78,2.84,2.87,2.71,915730.77,255721.301,
2025-01-14,2.83,2.95,2.97,2.83,1166806.48,339494.652,
2025-01-15,2.95,2.98,3.05,2.9,1206181.2,356751.416,
2025-01-16,2.97,2.98,3.05,2.95,1154488.0,345756.481,
2025-01-17,2.94,3.03,3.1,2.92,1566381.9,473165.793,
2025-01-20,3.02,3.0,3.06,2.92,1226443.99,368331.485,
2025-01-21,3.01,3.11,3.29,2.97,2583090.8,809053.969,
2025-01-22,3.05,2.95,3.07,2.95,1516179.86,453929.303,
2025-01-23,2.97,2.96,3.05,2.96,1243375.6,373355.936,
2025-01-24,3.02,3.03,3.08,2.97,1130699.26,342263.261,
2025-01-27,3.02,3.04,3.12,3.01,1002908.52,306874.385,
2025-02-05,3.04,3.05,3.07,2.99,1102120.7,332867.005,
2025-02-06,3.05,3.11,3.12,3.03,1282365.89,395862.952,
2025-02-07,3.09,3.17,3.22,3.08,1634710.77,517901.927,
2025-02-10,3.16,3.2,3.2,3.14,1326773.21,422142.67,
2025-02-11,3.23,3.16,3.25,3.15,984989.5,312542.909,
2025-02-12,3.18,3.33,3.34,3.16,1960833.03,633006.867,
2025-02-13,3.25,3.25,3.33,3.23,1986069.93,651100.887,
2025-02-14,3.23,3.17,3.3,3.14,1577359.6,502619.841,
2025-02-17,3.17,3.28,3.31,3.15,2197616.52,714562.077,
2025-02-18,3.27,3.17,3.31,3.16,1535774.68,497236.456,
2025-02-19,3.16,3.18,3.19,3.14,965212.55,305449.066,
2025-02-20,3.16,3.19,3.28,3.1,1322037.2,419990.499,
2025-02-21,3.19,3.2,3.24,3.12,1552841.97,495381.928,
2025-02-24,3.19,3.31,3.42,3.18,2387362.63,794570.018,
2025-02-25,3.27,3.33,3.44,3.27,1928662.33,647866.403,
2025-02-26,3.34,3.59,3.66,3.34,3577013.33,1257224.905,
2025-02-27,3.55,3.66,3.77,3.55,2818597.52,1031507.837,
2025-02-28,3.63,3.51,3.72,3.48,2123671.88,763777.783,
2025-03-03,3.49,3.58,3.78,3.49,2145691.26,778318.279,
2025-03-04,3.53,3.54,3.62,3.51,1091913.21,387759.793,
2025-03-05,3.53,3.46,3.56,3.42,1230421.64,426360.408,
2025-03-06,3.54,3.62,3.66,3.51,1779754.14,636606.014,
2025-03-07,3.56,3.41,3.58,3.4,1810337.19,624655.209,
2025-03-10,3.44,3.32,3.44,3.27,1460922.28,485902.98,
2025-03-11,3.26,3.3,3.31,3.25,738517.87,241855.304,
2025-03-12,3.31,3.31,3.35,3.29,783725.7,259764.841,
2025-03-13,3.31,3.29,3.36,3.26,823911.36,272105.064,
2025-03-14,3.29,3.42,3.47,3.29,1682774.57,570086.161,
2025-03-17,3.43,3.49,3.52,3.42,1461260.99,507160.44,
2025-03-18,3.5,3.41,3.51,3.38,1181486.9,402984.663,
2025-03-19,3.38,3.32,3.38,3.31,984910.5,328697.619,
2025-03-20,3.3,3.31,3.36,3.29,812012.16,270181.73,
2025-03-21,3.29,3.24,3.3,3.22,733250.26,238800.708,
2025-03-24,3.23,3.07,3.24,3.0,1757951.68,542135.957,
2025-03-25,3.06,3.06,3.08,3.02,729907.57,222615.495,
2025-03-26,3.05,3.09,3.11,3.04,665818.05,205536.761,
2025-03-27,3.07,3.05,3.09,3.03,706301.95,215914.46,
2025-03-28,3.05,3.04,3.06,3.01,591537.91,179368.356,
2025-03-31,3.02,2.97,3.05,2.95,810123.95,241558.524,
2025-04-01,2.98,2.97,3.03,2.96,704643.8,210788.051,
2025-04-02,2.98,2.96,2.98,2.95,502466.74,148929.3,
2025-04-03,2.93,3.1,3.18,2.93,2178063.18,673473.674,
2025-04-07,2.97,2.79,3.0,2.79,1411975.85,403505.078,
2025-04-08,2.76,2.96,3.07,2.74,2125907.35,623319.702,
2025-04-09,2.87,3.14,3.18,2.76,2709366.75,816014.568,
2025-04-10,3.08,3.19,3.3,3.04,2816434.49,892979.824,
2025-04-11,3.14,3.12,3.16,3.08,1670942.2,521676.258,
2025-04-14,3.12,3.11,3.16,3.1,1319767.04,412380.266,
2025-04-15,3.12,3.09,3.13,3.06,775308.29,238931.07,
2025-04-16,3.08,3.15,3.2,3.07,1474156.64,463777.173,
2025-04-17,3.12,3.25,3.35,3.11,2776865.42,910082.775,
2025-04-18,3.25,3.58,3.58,3.19,3737585.36,1268654.555,
2025-04-21,3.5,3.56,3.68,3.42,4295336.37,1524441.95,
2025-04-22,3.53,3.61,3.75,3.46,4140460.99,1489162.004,
2025-04-23,3.53,3.45,3.62,3.43,3120956.73,1093330.424,
2025-04-24,3.5,3.65,3.8,3.4,5518801.88,2001958.312,
2025-04-25,3.56,3.68,4.02,3.54,7309183.44,2804566.943,
2025-04-28,3.51,3.31,3.55,3.31,4295395.93,1449546.957,
2025-04-29,3.21,3.22,3.29,3.16,3018121.32,974599.854,
2025-04-30,3.24,3.16,3.27,3.15,2273495.61,726174.851,
2025-05-06,3.16,3.21,3.22,3.15,1744068.52,556493.994,
2025-05-07,3.36,3.27,3.49,3.25,3543146.0,1187414.464,
2025-05-08,3.3,3.25,3.33,3.23,1958361.64,640101.721,
2025-05-09,3.23,3.17,3.25,3.16,1351385.88,430499.462,
2025-05-12,3.19,3.18,3.2,3.13,1166901.4,368470.454,
2025-05-13,3.2,3.19,3.23,3.16,1390210.3,443355.987,
2025-05-14,3.18,3.23,3.23,3.15,1466912.41,468154.801,
2025-05-15,3.21,3.15,3.22,3.15,1187027.0,376651.057,
2025-05-16,3.17,3.15,3.18,3.12,857417.36,269648.309,
2025-05-19,3.14,3.19,3.22,3.13,1248252.37,398146.807,
2025-05-20,3.18,3.19,3.2,3.15,1116029.18,354177.459,
2025-05-21,3.18,3.15,3.21,3.14,1042216.21,329546.413,
2025-05-22,3.14,3.08,3.15,3.08,939197.62,292079.48,
2025-05-23,3.08,3.05,3.1,3.05,625544.54,192387.468,
2025-05-26,3.05,3.07,3.07,3.03,573548.0,175329.299,
2025-05-27,3.07,3.08,3.09,3.06,545070.6,167749.086,
2025-05-28,3.08,3.06,3.1,3.06,431107.35,132458.601,
2025-05-29,3.08,3.1,3.11,3.06,791489.0,244990.77,
2025-05-30,3.09,3.09,3.12,3.08,728292.4,225655.33,
2025-06-03,3.06,3.06,3.1,3.04,831389.22,254909.274,
2025-06-04,3.07,3.14,3.15,3.06,1178678.6,367168.844,
2025-06-05,3.12,3.12,3.15,3.1,839295.6,261939.343,
2025-06-06,3.12,3.1,3.13,3.08,579189.41,179538.856,
2025-06-09,3.11,3.11,3.12,3.08,659260.4,204590.406,
2025-06-10,3.12,3.14,3.2,3.11,1529986.9,483082.619,
2025-06-11,3.09,3.06,3.13,3.05,1829189.41,561924.397,
2025-06-12,3.04,2.97,3.05,2.95,1631854.61,486896.875,
2025-06-13,2.94,2.92,2.96,2.91,792788.61,232310.738,
2025-06-16,2.94,3.0,3.04,2.92,1267951.62,378718.571,
2025-06-17,2.98,2.97,2.98,2.94,865005.56,256223.891,
2025-06-18,2.95,2.92,2.96,2.91,520723.2,152303.62,
2025-06-19,2.92,2.87,2.92,2.87,560431.68,161998.833,
2025-06-20,2.88,2.87,2.9,2.86,376498.94,108319.341,
2025-06-23,2.85,2.91,2.91,2.82,555627.82,159905.874,
2025-06-24,2.92,2.94,2.96,2.91,734922.45,215850.668,
2025-06-25,2.94,3.0,3.01,2.93,1007250.57,299343.109,
2025-06-26,2.99,2.96,3.0,2.95,810250.79,240936.248,
