date,open,close,high,low,volume,amount,turnover
2025-01-02,35.08,33.8,35.4,33.38,42017.38,144747.618,
2025-01-03,34.0,32.33,34.13,32.18,39843.29,132563.303,
2025-01-06,32.33,31.94,32.7,31.58,36640.12,117467.801,
2025-01-07,31.94,32.55,32.86,31.78,39967.52,129107.571,
2025-01-08,32.55,32.04,32.55,30.62,42315.27,134021.101,
2025-01-09,31.8,32.54,32.98,31.8,37167.02,121135.345,
2025-01-10,32.2,32.22,34.2,32.1,48953.0,162717.892,
2025-01-13,31.82,32.68,33.12,31.0,35597.44,114539.179,
2025-01-14,33.33,35.35,35.35,32.37,63177.86,216308.809,
2025-01-15,35.4,34.45,35.4,34.2,39900.2,138618.599,
2025-01-16,34.55,34.1,35.49,33.76,30225.1,104421.232,
2025-01-17,34.01,34.34,35.4,33.59,41174.17,141491.597,
2025-01-20,33.86,33.75,34.8,33.08,43319.89,146141.06,
2025-01-21,33.91,34.91,35.2,33.55,48979.38,168996.059,
2025-01-22,34.72,32.9,35.0,32.7,55709.26,186959.895,
2025-01-23,33.33,34.42,35.78,33.09,76532.79,264265.667,
2025-01-24,34.28,34.27,35.01,34.0,41973.75,144415.453,
2025-01-27,34.63,33.0,34.65,32.95,35010.71,116899.019,
2025-02-05,33.5,34.66,35.1,33.11,49794.73,171370.662,
2025-02-06,34.63,36.18,36.7,34.2,54435.0,195833.703,
2025-02-07,36.19,36.42,37.06,35.84,59404.03,216811.246,
2025-02-10,36.62,37.9,38.37,35.87,82185.36,307383.567,
2025-02-11,37.99,37.34,38.29,36.9,42133.64,157487.532,
2025-02-12,37.21,37.4,37.74,36.8,47764.36,177663.786,
2025-02-13,37.37,36.34,37.38,36.28,40286.46,147761.535,
2025-02-14,36.01,36.55,36.77,35.95,26891.04,97769.941,
2025-02-17,36.55,35.86,37.21,35.6,48433.83,175583.395,
2025-02-18,35.8,34.7,36.31,34.3,50639.35,178558.093,
2025-02-19,34.7,36.61,36.93,34.55,58989.8,212859.156,
2025-02-20,36.65,37.44,37.6,36.24,59133.56,219531.533,
2025-02-21,37.4,37.66,38.08,36.7,62262.0,233173.835,
2025-02-24,37.64,37.62,38.5,36.66,56424.81,211606.064,
2025-02-25,36.97,37.92,38.8,36.7,58953.0,224465.679,
2025-02-26,38.32,37.44,38.32,36.86,56285.26,209898.687,
2025-02-27,37.6,38.54,39.09,37.16,93277.86,357324.34,
2025-02-28,38.28,36.67,38.35,36.53,74380.9,275798.322,
2025-03-03,36.26,36.47,37.64,35.82,45070.54,166050.908,
2025-03-04,36.2,38.22,38.33,36.16,71898.28,270398.459,
2025-03-05,38.0,40.73,41.09,38.0,128113.27,511472.83,
2025-03-06,40.0,40.25,41.16,39.99,84230.23,341029.341,
2025-03-07,39.68,41.0,41.85,39.25,95638.3,389751.043,
2025-03-10,41.0,41.3,42.8,40.95,76344.16,320277.002,
2025-03-11,40.4,42.98,43.0,40.27,84725.09,358382.864,
2025-03-12,43.13,41.71,43.83,41.52,69758.21,295703.902,
2025-03-13,41.57,40.8,41.87,40.27,59117.57,241057.04,
2025-03-14,41.0,40.67,41.57,40.04,63380.47,257700.087,
2025-03-17,40.67,40.8,41.32,39.81,47557.23,193521.862,
2025-03-18,41.0,40.6,41.87,40.0,49172.22,200991.552,
2025-03-19,40.35,39.3,40.85,39.2,50519.91,201429.601,
2025-03-20,39.29,40.43,40.8,38.71,64507.84,259000.045,
2025-03-21,40.23,39.25,40.66,39.19,48171.5,191754.108,
2025-03-24,39.59,38.18,39.82,37.07,48699.86,186444.763,
2025-03-25,38.27,38.46,40.2,38.27,45046.71,176944.54,
2025-03-26,38.31,38.06,39.57,37.97,34134.75,131706.687,
2025-03-27,37.9,37.7,39.09,37.35,34002.83,129393.389,
2025-03-28,37.6,37.5,38.22,37.24,23910.19,90112.931,
2025-03-31,37.86,38.37,39.1,37.74,47530.24,183063.609,
2025-04-01,38.53,39.49,40.26,38.53,70357.74,278100.067,
2025-04-02,39.55,40.7,41.05,39.09,59838.41,240921.675,
2025-04-03,40.34,39.79,41.48,39.0,55807.12,223529.246,
2025-04-07,37.88,35.1,39.18,33.6,94338.16,347507.303,
2025-04-08,35.39,36.65,37.2,35.18,68479.17,249995.647,
2025-04-09,36.51,40.2,40.7,35.71,97416.39,379331.324,
2025-04-10,40.91,41.26,42.78,40.2,104065.59,433924.196,
2025-04-11,41.06,43.02,44.22,41.02,119873.89,515706.795,
2025-04-14,43.89,42.7,43.89,42.0,96523.68,414947.253,
2025-04-15,42.83,43.28,43.5,41.8,72506.78,309965.522,
2025-04-16,43.06,43.25,43.45,41.63,67600.41,289291.501,
2025-04-17,42.89,44.01,45.78,42.51,86780.81,389223.334,
2025-04-18,44.0,43.33,45.38,43.22,58502.85,258373.454,
2025-04-21,43.4,43.76,44.79,43.01,55080.99,242388.04,
2025-04-22,43.66,43.98,44.13,43.31,40874.12,179065.787,
2025-04-23,44.85,43.12,45.2,42.23,73001.51,318839.962,
2025-04-24,43.24,43.13,43.74,42.21,51044.89,219380.634,
2025-04-25,43.0,42.12,43.04,41.76,59641.29,252138.344,
2025-04-28,42.03,41.74,42.51,41.62,37899.41,158724.413,
2025-04-29,41.7,42.67,43.08,41.31,42025.26,178466.219,
2025-04-30,42.67,44.61,45.0,42.33,66265.12,291133.572,
2025-05-06,44.82,47.71,47.81,44.58,97971.62,452207.758,
2025-05-07,48.0,47.46,49.19,46.6,99448.24,475556.106,
2025-05-08,47.46,48.02,48.86,47.21,63660.12,304871.739,
2025-05-09,48.85,48.05,49.28,46.76,82360.08,394401.603,
2025-05-12,47.3,49.4,51.44,47.03,104651.5,519866.479,
2025-05-13,49.38,47.58,49.38,47.36,77902.62,373642.103,
2025-05-14,48.0,46.83,48.22,46.4,64123.11,301542.754,
2025-05-15,47.05,46.08,47.41,46.0,48852.98,227288.585,
2025-05-16,46.35,45.79,46.7,45.73,47779.31,220914.228,
2025-05-19,45.8,46.28,46.42,45.36,45494.76,209513.356,
2025-05-20,46.0,45.15,46.29,44.86,55636.65,251848.357,
2025-05-21,45.0,44.83,45.65,44.74,35235.31,158697.221,
2025-05-22,45.23,44.53,46.25,44.37,52726.41,239093.643,
2025-05-23,44.23,43.5,44.76,43.46,49032.62,216665.241,
2025-05-26,43.5,43.78,44.12,43.02,32225.81,140244.934,
2025-05-27,43.65,44.91,45.0,42.9,48187.95,211972.924,
2025-05-28,44.6,44.71,45.49,44.51,41896.68,188352.244,
2025-05-29,44.55,46.15,46.36,44.51,44948.95,205813.483,
2025-05-30,46.2,45.38,46.2,45.3,30792.64,140334.943,
2025-06-03,45.1,45.69,46.92,45.0,44578.22,205980.011,
2025-06-04,45.7,45.46,46.49,45.38,31138.88,142956.28,
2025-06-05,45.29,46.1,46.61,45.07,40828.0,187739.832,
2025-06-06,46.14,45.46,46.78,45.25,31329.12,143221.671,
