date,open,close,high,low,volume,amount,turnover
2025-01-02,12.77,12.74,13.21,12.63,65405.5,85410.328,
2025-01-03,12.8,13.0,13.35,12.72,72258.5,95016.981,
2025-01-06,13.29,13.26,13.37,12.93,68688.49,90742.708,
2025-01-07,12.97,12.88,13.07,12.22,87611.2,110784.221,
2025-01-08,12.86,12.74,13.1,12.47,41645.98,53524.638,
2025-01-09,12.58,12.46,12.67,11.8,77638.7,96295.554,
2025-01-10,12.45,12.15,12.76,12.14,28280.77,35249.613,
2025-01-13,12.03,12.29,12.38,11.93,40160.8,49372.345,
2025-01-14,12.32,12.65,12.66,12.24,30856.5,38832.661,
2025-01-15,12.67,12.38,12.72,12.33,21488.0,26907.642,
2025-01-16,12.45,12.4,12.62,12.31,23267.6,29128.577,
2025-01-17,12.3,12.66,12.83,12.26,33949.0,42981.468,
2025-01-20,13.12,13.92,13.92,13.11,58949.2,81696.367,
2025-01-21,13.68,13.81,14.04,13.47,89291.51,123230.706,
2025-01-22,13.65,13.9,14.21,13.64,76894.1,107501.84,
2025-01-23,13.97,13.58,14.21,13.57,49741.91,69080.162,
2025-01-24,13.81,14.18,14.33,13.66,98448.67,139901.57,
2025-01-27,14.18,13.7,14.35,13.66,47504.4,66093.843,
2025-02-05,13.8,13.51,13.9,13.47,43616.0,59941.946,
2025-02-06,13.54,13.5,13.56,13.16,48262.92,64844.191,
2025-02-07,13.52,13.4,13.65,13.31,56022.98,76015.858,
2025-02-10,13.41,13.43,13.64,13.23,57020.5,77321.686,
2025-02-11,13.41,12.94,13.41,12.77,73069.0,95485.346,
2025-02-12,12.97,13.01,13.02,12.84,49766.4,64739.458,
2025-02-13,13.03,12.91,13.09,12.87,39780.5,52000.483,
2025-02-14,13.0,12.72,13.02,12.59,54284.4,69579.753,
2025-02-17,12.79,12.78,12.91,12.59,59914.03,76625.766,
2025-02-18,12.78,12.84,13.19,12.58,91868.7,119559.845,
2025-02-19,12.92,12.71,12.98,12.63,66175.1,85107.991,
2025-02-20,12.71,12.79,13.01,12.6,57671.0,74095.099,
2025-02-21,12.85,13.13,13.31,12.6,107710.89,140989.184,
2025-02-24,13.2,13.21,13.6,13.14,95471.0,128435.953,
2025-02-25,13.08,13.41,14.05,12.98,132152.4,181113.645,
2025-02-26,13.41,13.7,13.79,13.18,84567.3,114532.076,
2025-02-27,13.87,14.84,15.0,13.73,204407.87,300632.655,
2025-02-28,14.71,14.26,14.85,14.19,133880.1,195109.702,
2025-03-03,14.44,13.94,14.5,13.79,91845.19,129948.426,
2025-03-04,13.94,14.0,14.15,13.82,45591.91,64175.922,
2025-03-05,14.26,14.29,14.47,13.83,69210.68,98489.432,
2025-03-06,14.29,15.02,15.26,14.13,138765.91,205251.499,
2025-03-07,15.15,16.52,16.52,15.09,203642.08,330235.95,
2025-03-10,16.83,16.53,17.49,16.15,272433.62,456768.384,
2025-03-11,16.04,16.72,16.78,15.9,158530.63,261058.718,
2025-03-12,16.72,16.28,16.72,16.05,98544.57,161744.846,
2025-03-13,16.14,15.83,16.5,15.76,75060.12,121158.83,
2025-03-14,15.71,16.18,16.25,15.5,109131.01,174598.777,
2025-03-17,16.2,15.92,16.3,15.87,52652.0,85038.521,
2025-03-18,15.98,16.85,16.96,15.9,161426.5,269944.468,
2025-03-19,16.8,17.35,17.72,16.68,125175.1,219271.144,
2025-03-20,17.14,18.14,18.56,17.14,129630.19,235052.011,
2025-03-21,18.08,16.91,18.22,16.59,117614.04,202893.549,
2025-03-24,16.69,16.42,17.08,16.1,92402.35,154230.566,
2025-03-25,16.39,16.58,16.82,16.18,61423.36,102055.853,
2025-03-26,16.52,16.47,16.75,16.24,44827.67,74202.03,
2025-03-27,16.49,18.12,18.12,16.36,129823.32,229364.915,
2025-03-28,18.38,18.93,19.46,17.98,210876.85,396553.905,
2025-03-31,18.34,17.96,18.36,17.49,147224.14,265243.344,
2025-04-01,17.89,19.6,19.67,17.7,187852.38,357076.972,
2025-04-02,18.88,19.49,19.87,18.56,146315.98,282963.68,
2025-04-03,19.08,18.56,19.68,18.38,122293.53,232279.31,
2025-04-07,17.29,16.7,18.15,16.7,108255.7,187865.687,
2025-04-08,16.37,16.45,16.89,15.65,164177.4,267383.369,
2025-04-09,15.81,16.83,17.07,14.8,125944.5,203398.406,
2025-04-10,17.24,17.59,18.02,16.96,100873.6,178760.716,
2025-04-11,17.35,18.15,18.29,17.35,82287.21,148719.86,
2025-04-14,18.13,19.2,19.8,17.99,127967.85,247230.734,
2025-04-15,19.17,19.69,20.23,19.17,95348.41,189422.455,
2025-04-16,19.79,19.52,19.79,18.94,61137.06,118922.414,
2025-04-17,19.45,18.87,19.61,18.87,53342.26,102740.688,
2025-04-18,18.99,18.35,19.08,18.28,54770.9,102159.483,
2025-04-21,18.36,18.92,19.18,17.93,69410.4,130930.674,
2025-04-22,18.85,18.93,19.08,18.41,77571.35,146387.162,
2025-04-23,18.98,18.01,19.02,17.95,78435.05,144952.535,
2025-04-24,18.06,18.06,18.9,17.89,69081.55,127233.47,
2025-04-25,18.0,18.42,18.48,17.37,89602.32,161918.538,
2025-04-28,18.25,18.72,19.37,17.6,86003.97,162598.641,
2025-04-29,18.68,18.94,19.07,18.49,50604.77,95916.602,
2025-04-30,18.94,18.67,19.28,18.58,73220.5,139472.491,
2025-05-06,18.6,17.59,18.68,17.49,134242.94,240364.567,
2025-05-07,17.77,17.69,18.02,17.55,62596.7,111798.108,
2025-05-08,17.67,17.59,17.8,17.5,36000.3,63838.961,
2025-05-09,17.59,17.84,18.02,17.54,57239.8,102680.359,
2025-05-12,17.83,17.1,18.06,16.77,103897.84,178819.116,
2025-05-13,17.46,17.29,17.61,17.09,63431.4,110511.874,
2025-05-14,17.22,17.17,17.47,17.0,43555.7,75277.907,
2025-05-15,17.17,17.25,17.3,17.02,30413.0,52643.084,
2025-05-16,17.18,17.43,17.83,17.01,48382.59,84922.713,
2025-05-19,17.41,17.75,17.78,17.17,40641.3,71797.148,
2025-05-20,18.67,18.41,18.88,17.75,106472.11,195730.535,
2025-05-21,18.43,18.28,19.37,18.14,104866.29,196869.866,
2025-05-22,18.12,16.92,18.17,16.75,121260.09,210086.708,
2025-05-23,16.73,16.57,17.09,16.56,64210.76,108874.964,
2025-05-26,16.69,16.0,16.79,15.89,90776.0,147528.193,
2025-05-27,15.99,15.75,16.15,15.7,66076.64,105611.024,
2025-05-28,15.83,15.7,15.99,15.39,61885.2,97131.032,
2025-05-29,15.74,16.39,16.67,15.6,111244.6,182889.108,
2025-05-30,16.67,16.86,17.49,16.57,108871.6,186357.996,
2025-06-03,16.69,17.13,17.49,16.44,108989.3,187961.413,
2025-06-04,17.12,17.28,17.44,16.91,70673.4,122457.871,
2025-06-05,17.27,17.09,17.68,16.8,80956.0,140275.379,
2025-06-06,17.08,17.17,17.29,16.74,68516.45,117204.992,
2025-06-09,17.1,16.85,17.91,16.79,130460.45,227403.96,
2025-06-10,16.85,16.79,17.0,16.39,98846.2,166146.569,
2025-06-11,16.85,17.19,17.89,16.66,134601.7,235776.152,
2025-06-12,17.19,18.91,18.91,17.09,133844.28,244309.098,
2025-06-13,19.85,18.63,20.41,18.48,342501.03,665245.396,
2025-06-16,18.69,17.94,18.75,17.68,176025.13,316434.309,
2025-06-17,18.19,16.8,18.4,16.7,187830.65,325176.725,
2025-06-18,16.52,16.53,16.79,16.28,109434.75,180604.097,
2025-06-19,16.55,16.15,16.79,15.97,90073.41,146977.81,
2025-06-20,16.1,15.82,16.19,15.7,67033.56,106405.397,
2025-06-23,15.93,16.06,16.24,15.6,89248.0,142308.256,
2025-06-24,16.36,16.21,16.86,16.09,97790.02,159585.288,
2025-06-25,16.16,16.51,16.58,15.95,101158.4,164466.135,
2025-06-26,16.48,15.77,16.48,15.74,120222.0,191300.59,
2025-06-27,15.76,15.82,15.98,15.7,55962.51,88661.972,
2025-06-30,15.83,15.98,15.99,15.66,64773.1,102663.756,
2025-07-01,16.0,16.44,16.54,15.91,110652.34,180226.304,
2025-07-02,16.5,15.91,16.5,15.8,97407.7,155893.577,
2025-07-03,15.9,16.4,16.8,15.76,157722.85,256830.494,
2025-07-04,16.32,18.04,18.04,16.32,263047.19,461270.128,
2025-07-07,17.94,18.02,18.71,17.94,290612.25,530234.962,
2025-07-08,18.19,18.61,18.7,17.84,223320.17,410214.32,
2025-07-09,18.4,19.12,19.56,18.4,246887.07,469934.597,
2025-07-10,19.11,19.24,19.43,18.76,161339.6,309460.208,
2025-07-11,19.19,19.44,19.64,18.71,147110.2,283067.541,
2025-07-14,19.32,19.69,19.8,18.9,124594.71,240353.657,
2025-07-15,20.3,21.66,21.66,20.23,200091.25,426482.507,
2025-07-16,21.23,23.83,23.83,21.06,421708.62,958946.517,
2025-07-17,24.64,24.52,24.98,23.55,329803.53,798736.85,
2025-07-18,23.99,25.81,26.88,23.99,292088.27,738898.4,
2025-07-21,25.4,27.0,27.75,25.3,285570.66,758636.066,
2025-07-22,26.3,27.22,28.4,25.8,235335.78,645234.34,
2025-07-23,26.49,26.57,26.99,25.89,209827.62,555509.288,
