date,open,close,high,low,volume,amount,turnover
2025-01-02,7.58,7.27,7.66,7.21,192024.92,142805.331,
2025-01-03,7.3,7.03,7.41,6.99,274861.47,197304.556,
2025-01-06,7.02,7.15,7.19,6.9,254099.92,180125.731,
2025-01-07,7.16,7.28,7.32,6.98,234507.75,168169.708,
2025-01-08,7.25,7.09,7.25,6.95,229137.0,162419.872,
2025-01-09,7.02,7.08,7.2,7.01,141939.0,101088.229,
2025-01-10,7.09,6.86,7.23,6.8,199839.35,140047.238,
2025-01-13,6.82,6.82,6.9,6.67,205827.5,139756.936,
2025-01-14,6.85,7.1,7.1,6.76,234896.05,163708.269,
2025-01-15,7.16,6.96,7.17,6.92,143769.0,100585.99,
2025-01-16,7.01,7.17,7.36,7.01,289683.0,209474.643,
2025-01-17,7.14,7.22,7.32,7.02,238152.0,171330.408,
2025-01-20,7.29,7.2,7.34,7.16,171683.0,124188.917,
2025-01-21,7.21,7.3,7.45,7.14,211707.46,154353.338,
2025-01-22,7.3,7.29,7.34,7.07,183878.0,132771.073,
2025-01-23,7.33,7.19,7.46,7.17,211289.54,155123.764,
2025-01-24,7.19,7.47,7.51,7.17,337586.25,250376.734,
2025-01-27,7.5,7.7,7.78,7.41,360543.18,273817.244,
2025-02-05,7.68,7.7,7.76,7.55,230360.2,176983.587,
2025-02-06,7.7,7.77,7.78,7.61,182261.02,140135.67,
2025-02-07,7.79,7.8,7.89,7.68,200263.94,155966.31,
2025-02-10,7.78,7.77,7.92,7.71,288362.99,224921.098,
2025-02-11,7.75,7.41,7.77,7.34,325693.16,243931.345,
2025-02-12,7.36,7.49,7.56,7.32,255211.1,190590.895,
2025-02-13,7.47,7.3,7.6,7.29,229325.2,169685.283,
2025-02-14,7.33,7.38,7.42,7.27,152926.0,112208.495,
2025-02-17,7.32,7.15,7.35,7.1,292273.9,209687.225,
2025-02-18,7.16,7.33,7.55,7.04,517100.67,377168.372,
2025-02-19,7.32,7.2,7.39,7.17,266845.44,193583.964,
2025-02-20,7.21,7.26,7.3,7.05,266368.8,190185.164,
2025-02-21,7.26,7.07,7.26,7.02,388668.3,275163.787,
2025-02-24,7.07,7.04,7.19,7.0,356152.52,252684.365,
2025-02-25,7.02,6.95,7.11,6.94,222256.78,155933.658,
2025-02-26,6.96,7.08,7.15,6.96,254699.31,180116.597,
2025-02-27,7.11,7.09,7.17,6.97,245313.73,173023.866,
2025-02-28,7.05,7.0,7.11,6.98,232970.65,163830.433,
2025-03-03,7.05,7.08,7.25,7.01,359944.03,256618.303,
2025-03-04,7.06,7.13,7.2,7.04,224483.5,159920.265,
2025-03-05,7.13,7.01,7.15,6.96,290198.89,204274.854,
2025-03-06,7.04,7.0,7.04,6.92,210027.87,146691.782,
2025-03-07,7.01,7.03,7.13,6.99,264323.08,186675.422,
2025-03-10,7.04,7.2,7.28,7.03,452469.25,324486.881,
2025-03-11,7.16,7.28,7.29,7.07,349378.82,250591.956,
2025-03-12,7.26,7.11,7.3,7.1,305660.34,218354.536,
2025-03-13,7.11,7.04,7.19,7.0,252917.1,178984.309,
2025-03-14,7.05,7.18,7.2,7.01,294327.01,209479.158,
2025-03-17,7.2,7.23,7.33,7.18,385594.63,279904.892,
2025-03-18,7.23,7.24,7.37,7.14,243742.04,176965.126,
2025-03-19,7.26,7.22,7.27,7.08,236460.02,169584.397,
2025-03-20,7.2,7.3,7.42,7.2,413304.71,302775.966,
2025-03-21,7.27,7.09,7.29,7.07,374869.59,267818.227,
2025-03-24,7.09,7.15,7.16,7.02,276952.69,196664.024,
2025-03-25,7.15,7.18,7.24,7.03,235140.76,167837.187,
2025-03-26,7.18,7.28,7.33,7.14,291692.49,211897.027,
2025-03-27,7.25,7.29,7.35,7.2,258626.35,188969.619,
2025-03-28,7.27,7.1,7.29,7.06,333658.0,237411.016,
2025-03-31,7.1,7.16,7.2,7.06,241006.57,172145.059,
2025-04-01,7.16,7.17,7.3,7.12,167145.25,120290.939,
2025-04-02,7.17,7.1,7.17,7.08,142013.16,100960.643,
2025-04-03,7.07,7.04,7.11,7.01,177925.06,125444.841,
2025-04-07,6.86,6.34,6.86,6.34,340011.7,219471.282,
2025-04-08,6.12,6.07,6.29,5.95,524710.64,318430.892,
2025-04-09,6.0,6.15,6.2,5.64,394363.58,233704.941,
2025-04-10,6.22,6.35,6.42,6.22,314285.04,199505.201,
2025-04-11,6.3,6.43,6.5,6.25,217033.0,139431.952,
2025-04-14,6.48,6.72,6.75,6.48,281004.59,187480.147,
2025-04-15,6.73,6.69,6.73,6.6,156615.0,104489.961,
2025-04-16,6.65,6.48,6.7,6.37,198441.72,129155.017,
2025-04-17,6.44,6.46,6.57,6.41,144134.5,93763.953,
2025-04-18,6.43,6.4,6.47,6.34,101427.02,64740.651,
2025-04-21,6.4,6.48,6.52,6.4,158907.02,102798.265,
2025-04-22,6.52,6.5,6.53,6.42,112198.0,72612.964,
2025-04-23,6.55,6.55,6.62,6.5,143630.03,94089.612,
2025-04-24,6.55,6.49,6.74,6.48,241247.0,159369.92,
2025-04-25,6.53,6.57,6.6,6.51,120356.99,78897.464,
2025-04-28,6.58,6.64,6.67,6.51,156393.16,103230.142,
2025-04-29,6.62,6.65,6.72,6.61,150263.0,100285.462,
2025-04-30,6.65,6.67,6.77,6.54,193575.01,129344.242,
2025-05-06,6.75,6.65,6.75,6.62,222923.31,148373.879,
2025-05-07,6.66,6.77,6.85,6.66,270232.44,182466.802,
2025-05-08,6.73,6.94,7.02,6.7,331708.3,229105.84,
2025-05-09,6.94,6.84,7.0,6.78,186327.04,127338.236,
2025-05-12,6.9,6.97,6.99,6.81,235326.62,162917.952,
2025-05-13,7.05,7.01,7.1,6.96,239201.8,168347.951,
2025-05-14,6.97,7.07,7.09,6.94,159396.28,111713.39,
2025-05-15,7.07,7.03,7.09,6.99,136745.02,96128.286,
2025-05-16,7.05,7.0,7.05,6.94,116183.54,81105.129,
2025-05-19,7.03,7.06,7.28,6.96,243938.64,173289.102,
2025-05-20,7.07,7.0,7.09,6.97,145564.01,101978.13,
2025-05-21,6.98,7.02,7.04,6.93,150365.0,105174.517,
2025-05-22,7.02,6.99,7.03,6.95,87578.67,61245.424,
2025-05-23,7.1,7.39,7.47,7.03,662403.1,485070.278,
2025-05-26,7.4,7.45,7.5,7.3,320120.22,237289.7,
2025-05-27,7.46,7.28,7.48,7.21,268799.01,196097.799,
2025-05-28,7.25,7.19,7.32,7.19,162243.91,117359.065,
2025-05-29,7.21,7.14,7.28,7.12,224118.2,160882.514,
2025-05-30,7.13,6.99,7.28,6.96,309772.17,219872.815,
2025-06-03,7.09,7.03,7.19,7.01,287666.54,203688.013,
2025-06-04,7.03,7.03,7.07,6.94,125798.18,88185.977,
2025-06-05,7.04,7.2,7.33,7.01,365157.4,262812.584,
2025-06-06,7.22,7.26,7.31,7.18,203156.91,147243.746,
2025-06-09,7.3,7.48,7.48,7.26,360814.22,265977.225,
2025-06-10,7.53,7.47,7.6,7.4,310899.07,232722.042,
2025-06-11,7.46,7.43,7.55,7.4,196996.15,147072.502,
2025-06-12,7.49,7.67,7.7,7.37,410044.16,311136.976,
2025-06-13,7.67,7.72,7.89,7.62,400306.02,309972.94,
2025-06-16,7.72,7.66,7.79,7.62,230926.53,177274.779,
2025-06-17,7.79,7.85,7.92,7.76,299299.14,234599.177,
2025-06-18,7.82,7.81,7.87,7.71,248451.2,193451.654,
2025-06-19,7.84,7.62,7.84,7.6,238765.12,183296.888,
2025-06-20,7.62,7.53,7.65,7.46,205595.77,154902.636,
2025-06-23,7.53,7.65,7.68,7.46,250323.7,190241.873,
2025-06-24,7.67,7.91,8.1,7.6,464744.66,367691.12,
2025-06-25,7.91,8.0,8.15,7.88,329104.81,264043.164,
2025-06-26,8.06,7.97,8.06,7.88,224219.01,178234.984,
2025-06-27,8.0,8.58,8.7,8.0,836638.94,711143.119,
2025-06-30,8.6,8.73,8.8,8.58,543059.72,473483.63,
2025-07-01,8.76,8.82,8.84,8.46,417529.31,359709.941,
2025-07-02,8.82,8.94,9.03,8.71,537489.19,478556.715,
2025-07-03,8.99,8.92,9.08,8.75,378539.2,335755.335,
2025-07-04,8.8,8.72,8.92,8.71,281324.97,246748.294,
2025-07-07,8.78,8.79,8.85,8.66,242105.1,211698.961,
2025-07-08,8.77,8.93,8.99,8.76,239248.27,212990.106,
2025-07-09,8.99,8.83,9.07,8.79,323575.0,287671.815,
2025-07-10,8.81,8.74,8.88,8.69,242368.5,212575.296,
2025-07-11,8.74,8.7,8.77,8.6,318129.0,276306.644,
2025-07-14,8.72,8.61,8.73,8.57,200648.67,173455.978,
2025-07-15,8.52,8.46,8.59,8.3,364644.91,308119.699,
2025-07-16,8.48,8.53,8.61,8.4,235656.74,200644.069,
2025-07-17,8.55,8.68,8.8,8.55,256183.41,222866.842,
2025-07-18,8.67,8.7,8.78,8.65,212384.0,184945.873,
2025-07-21,8.8,9.06,9.1,8.72,506760.13,453670.055,
2025-07-22,9.02,9.03,9.05,8.92,285733.01,257081.727,
2025-07-23,9.03,9.63,9.83,9.03,768640.96,728956.538,
2025-07-24,9.55,9.58,9.71,9.41,517261.0,494159.05,
2025-07-25,9.58,9.76,9.85,9.43,453800.91,437172.767,
2025-07-28,9.7,9.78,10.05,9.52,508473.1,498091.724,
2025-07-29,9.71,9.81,9.94,9.71,276155.66,270925.282,
2025-07-30,9.82,9.65,9.91,9.53,370500.96,358909.797,
2025-07-31,9.51,9.42,9.65,9.38,364012.67,345753.251,
2025-08-01,9.42,9.45,9.53,9.25,267954.15,251529.793,
2025-08-04,9.41,9.57,9.58,9.15,277630.32,261054.607,
2025-08-05,9.57,9.72,9.75,9.52,268745.95,260436.445,
2025-08-06,9.72,9.74,9.82,9.68,229447.72,223764.078,
2025-08-07,9.71,10.32,10.39,9.66,580463.79,584708.578,
2025-08-08,10.32,10.67,10.7,10.23,696590.63,732510.871,
2025-08-11,10.67,10.51,10.84,10.48,599519.4,636178.093,
2025-08-12,10.39,10.41,10.78,10.35,363649.61,380209.566,
2025-08-13,10.43,10.6,10.68,10.39,453509.49,477254.962,
2025-08-14,10.56,10.02,10.56,10.02,634011.58,649809.614,
