date,open,close,high,low,volume,amount,turnover
2025-01-02,12.72,12.48,13.09,12.42,34202.8,43661.642,
2025-01-03,12.66,12.27,12.77,12.23,32229.0,40100.872,
2025-01-06,12.29,12.25,12.42,11.79,20568.8,24992.474,
2025-01-07,12.24,12.5,12.52,12.14,18370.91,22728.233,
2025-01-08,12.47,12.37,12.65,12.11,21117.43,26137.127,
2025-01-09,12.3,12.2,12.37,12.18,14524.0,17803.6,
2025-01-10,12.28,11.83,12.29,11.83,17001.0,20493.105,
2025-01-13,12.74,13.62,14.0,12.52,119808.58,159458.993,
2025-01-14,13.29,13.8,13.85,13.05,109838.0,148560.0,
2025-01-15,13.8,13.14,13.82,13.07,71982.0,95818.435,
2025-01-16,13.6,13.75,14.56,13.55,144270.65,200907.162,
2025-01-17,13.81,13.46,13.83,13.24,78358.01,105414.196,
2025-01-20,13.64,13.37,13.64,13.3,49363.01,66264.252,
2025-01-21,13.6,13.33,13.65,13.03,43017.25,56878.344,
2025-01-22,13.27,13.06,13.34,13.0,31868.0,41813.856,
2025-01-23,13.17,12.92,13.3,12.92,34782.65,45619.8,
2025-01-24,12.92,13.24,13.43,12.82,41493.85,54553.096,
2025-01-27,13.32,13.55,13.64,13.32,41459.0,55933.201,
2025-02-05,13.69,13.42,13.69,13.3,28134.0,37715.43,
2025-02-06,13.46,13.54,13.56,13.33,24106.0,32432.82,
2025-02-07,13.53,13.5,13.58,13.28,38881.71,52375.848,
2025-02-10,13.49,13.76,13.76,13.4,38112.06,51862.35,
2025-02-11,13.78,13.75,13.93,13.68,35101.0,48365.648,
2025-02-12,13.72,13.6,13.79,13.41,32629.18,44256.579,
2025-02-13,13.63,13.41,13.68,13.4,21264.0,28688.706,
2025-02-14,13.36,13.47,13.63,13.31,23948.0,32313.891,
2025-02-17,13.47,13.46,13.54,13.3,27984.0,37556.159,
2025-02-18,13.5,13.18,13.65,13.13,32328.0,43459.662,
2025-02-19,13.25,13.43,13.44,13.18,20444.87,27272.971,
2025-02-20,13.43,13.68,13.69,13.34,32723.77,44250.359,
