date,open,close,high,low,volume,amount,turnover
2025-02-28,4.13,3.98,4.19,3.97,1745787.22,709471.138,
2025-03-03,3.99,3.88,4.0,3.85,1037210.33,406124.558,
2025-03-04,3.84,3.9,3.94,3.82,612086.9,237825.221,
2025-03-05,3.88,3.9,3.95,3.84,756217.9,293867.976,
2025-03-06,3.91,4.03,4.07,3.87,1464805.17,583601.809,
2025-03-07,3.98,3.9,4.0,3.88,1102043.75,431602.484,
2025-03-10,3.88,3.86,3.9,3.83,577117.0,222239.272,
2025-03-11,3.8,3.84,3.84,3.79,510985.0,195273.875,
2025-03-12,3.87,3.84,3.9,3.83,680121.32,262280.432,
2025-03-13,3.83,3.75,3.84,3.71,721483.0,272274.942,
2025-03-14,3.74,4.13,4.13,3.73,2611636.23,1049674.004,
2025-03-17,4.13,4.08,4.2,4.05,2489855.73,1022964.717,
2025-03-18,4.08,4.03,4.13,4.0,1045176.18,423152.832,
2025-03-19,4.01,4.03,4.12,4.0,1319464.7,534012.842,
2025-03-20,4.02,3.98,4.05,3.97,895454.75,358744.89,
2025-03-21,3.96,3.91,4.1,3.88,1338718.87,534963.019,
2025-03-24,3.9,3.94,4.03,3.85,1236416.12,485272.428,
2025-03-25,3.91,3.87,3.93,3.85,697312.72,269928.822,
2025-03-26,3.85,3.87,3.89,3.84,453477.75,175292.823,
2025-03-27,3.86,3.93,4.05,3.83,1206367.08,476252.83,
2025-03-28,3.94,3.89,3.99,3.87,819731.0,321055.517,
2025-03-31,3.85,3.84,3.94,3.8,709158.01,273327.109,
2025-04-01,3.83,3.82,3.89,3.8,543810.04,208407.921,
2025-04-02,3.85,3.87,3.92,3.81,628269.7,243286.993,
2025-04-03,3.82,3.83,3.87,3.8,547150.0,209366.506,
2025-04-07,3.55,3.45,3.66,3.45,702426.28,246179.695,
2025-04-08,3.41,3.48,3.53,3.41,795370.98,275298.081,
2025-04-09,3.41,3.53,3.63,3.2,1000401.86,341232.879,
2025-04-10,3.58,3.56,3.63,3.51,814262.23,291657.506,
2025-04-11,3.53,3.54,3.57,3.51,532623.2,188369.59,
2025-04-14,3.57,3.65,3.72,3.54,925424.93,334581.165,
2025-04-15,3.6,3.61,3.64,3.56,615446.0,221314.59,
2025-04-16,3.57,3.52,3.6,3.48,528375.73,186128.392,
2025-04-17,3.49,3.53,3.56,3.47,428696.6,151472.627,
2025-04-18,3.51,3.52,3.55,3.48,378750.0,133223.036,
2025-04-21,3.49,3.54,3.59,3.48,386058.0,136828.48,
2025-04-22,3.55,3.54,3.65,3.53,505722.0,180420.238,
2025-04-23,3.55,3.51,3.58,3.49,467594.75,164537.376,
2025-04-24,3.49,3.51,3.61,3.47,757528.0,268545.206,
2025-04-25,3.49,3.49,3.55,3.47,554401.75,194316.023,
2025-04-28,3.47,3.38,3.49,3.37,543153.0,184836.301,
2025-04-29,3.04,3.04,3.04,3.04,165785.0,50398.64,
2025-04-30,2.74,2.74,2.89,2.74,2768477.35,762225.165,
2025-07-08,2.6,2.6,2.6,2.6,18424.0,4790.24,
2025-07-09,2.47,2.47,2.47,2.47,14398.0,3556.306,
2025-07-10,2.35,2.35,2.35,2.35,10804.0,2538.94,
2025-07-11,2.23,2.23,2.23,2.23,14388.0,3208.524,
2025-07-14,2.12,2.12,2.12,2.12,83380.0,17676.56,
2025-07-15,2.01,2.01,2.01,2.01,26291.0,5284.491,
2025-07-16,1.91,1.91,1.91,1.91,25013.0,4777.483,
2025-07-17,1.81,1.81,1.81,1.81,26524.0,4800.844,
2025-07-18,1.72,1.73,1.89,1.72,4656110.37,809844.269,
2025-07-21,1.66,1.73,1.76,1.64,2626381.59,442888.606,
2025-07-22,1.76,1.82,1.82,1.75,2254092.04,405994.216,
2025-07-23,1.84,1.76,1.85,1.73,2525104.62,450857.102,
2025-07-24,1.72,1.75,1.76,1.68,1504128.86,258479.026,
2025-07-25,1.74,1.66,1.74,1.66,1851096.44,311925.318,
2025-07-28,1.63,1.62,1.69,1.61,1321678.33,216316.608,
2025-07-29,1.6,1.54,1.6,1.54,1036283.0,161511.294,
2025-07-30,1.48,1.46,1.52,1.46,2171565.22,319954.977,
2025-07-31,1.45,1.53,1.53,1.43,1739528.75,259290.076,
2025-08-01,1.49,1.46,1.53,1.45,1656005.08,246019.871,
2025-08-04,1.44,1.39,1.45,1.39,1515395.09,213000.42,
2025-08-05,1.37,1.42,1.45,1.35,1561154.35,220529.859,
2025-08-06,1.39,1.45,1.47,1.36,1738557.25,244563.18,
2025-08-11,1.52,1.52,1.52,1.52,677050.83,102911.726,
2025-08-12,1.56,1.56,1.57,1.56,4481760.01,700386.302,
2025-08-13,1.57,1.58,1.58,1.56,3645166.99,571191.62,
