date,open,close,high,low,volume,amount,turnover
2025-01-02,38.69,37.66,38.88,37.05,18649.0,102364.073,
2025-01-03,37.66,35.86,37.66,35.59,17538.7,92937.236,
2025-01-06,35.37,35.37,35.8,34.55,16856.0,86132.87,
2025-01-07,35.41,36.37,36.48,35.37,15707.0,82090.611,
2025-01-08,36.42,37.01,37.49,35.11,22577.5,119147.77,
2025-01-09,36.51,38.3,39.04,36.5,32594.0,179095.667,
2025-01-10,37.97,39.49,42.03,37.97,48751.0,284107.768,
2025-01-13,38.21,39.79,42.12,38.21,38085.42,222891.277,
2025-01-14,39.78,42.82,42.99,39.75,41630.5,252657.945,
2025-01-15,43.53,43.0,44.83,42.78,39265.37,246771.739,
2025-01-16,43.02,41.36,43.85,40.93,42396.9,259391.479,
2025-01-17,40.83,41.12,42.29,40.64,24170.53,144641.131,
2025-01-20,40.73,39.26,41.4,39.04,38821.0,224109.174,
2025-01-21,39.69,45.53,45.61,39.69,73481.51,458053.074,
2025-01-22,44.22,45.08,45.49,43.53,49450.0,318267.301,
2025-01-23,46.09,42.98,46.3,42.64,45262.0,288545.624,
2025-01-24,43.33,43.28,43.58,42.3,30385.0,189202.829,
2025-01-27,43.28,41.56,43.28,41.56,23060.0,140429.027,
2025-02-05,42.12,42.68,43.18,41.56,28276.0,173766.048,
2025-02-06,42.49,45.71,46.08,42.22,51866.92,334686.648,
2025-02-07,45.95,46.79,49.16,45.03,77172.42,529826.062,
2025-02-10,46.75,50.06,50.19,44.58,73341.96,510211.232,
2025-02-11,48.37,52.81,54.59,48.16,76368.83,571542.665,
2025-02-12,51.86,51.48,54.92,50.36,55241.04,416382.544,
2025-02-13,51.13,54.42,57.35,49.9,77503.0,604217.777,
2025-02-14,52.94,52.51,56.46,51.29,52465.0,407004.182,
2025-02-17,52.02,53.5,54.44,51.24,43725.54,333640.026,
2025-02-18,53.5,50.33,54.11,50.16,44286.81,330524.925,
2025-02-19,50.39,55.14,55.28,50.34,58449.56,456941.929,
2025-02-20,54.59,56.1,57.62,54.38,55811.81,453542.932,
2025-02-21,56.1,55.45,58.36,54.24,44999.4,362616.643,
2025-02-24,55.66,60.79,63.48,55.29,76732.55,665771.185,
2025-02-25,58.73,62.63,64.81,57.7,63037.36,562112.654,
2025-02-26,64.17,64.95,71.25,63.34,65726.32,638922.26,
2025-02-27,64.26,64.71,66.68,61.54,55974.72,518626.935,
2025-02-28,63.57,57.7,64.22,57.08,56154.04,482448.855,
2025-03-03,57.7,56.52,58.39,55.92,30383.0,250765.565,
2025-03-04,56.77,58.19,59.98,56.77,26056.2,220722.2,
2025-03-05,57.73,62.76,63.71,57.73,38673.58,340306.739,
2025-03-06,63.64,62.96,64.89,62.19,37502.65,344451.53,
2025-03-07,62.88,66.27,67.58,62.19,36713.0,347421.434,
2025-03-10,66.34,62.26,66.82,61.91,32786.0,303000.326,
2025-03-11,62.25,68.69,72.58,62.25,54327.15,536398.985,
2025-03-12,67.39,74.41,75.18,67.29,54966.55,566516.516,
2025-03-13,73.67,70.62,76.19,66.89,54853.04,562713.972,
2025-03-14,69.33,70.76,73.4,67.19,39221.0,395903.48,
2025-03-17,72.53,75.87,76.0,71.64,37954.34,407789.732,
2025-03-18,75.1,74.63,77.25,72.21,31571.65,340232.016,
2025-03-19,74.49,78.96,81.45,73.06,44987.2,508322.995,
2025-03-20,78.96,81.32,82.85,76.36,38402.01,446175.88,
2025-03-21,79.09,73.94,81.19,73.16,40338.92,447762.659,
2025-03-24,74.48,73.85,76.55,69.79,32714.11,345003.779,
2025-03-25,73.0,73.47,78.77,71.17,41376.64,448196.34,
2025-03-26,73.31,71.19,75.04,70.55,32342.25,339245.736,
