date,open,close,high,low,volume,amount,turnover
2025-01-02,20.72,20.51,21.45,20.17,173942.0,364344.66,
2025-01-03,20.69,19.57,20.97,19.4,162878.5,331212.628,
2025-01-06,19.55,19.82,20.39,18.82,152064.04,303119.984,
2025-01-07,20.13,21.13,21.38,19.5,229180.41,468495.19,
2025-01-08,20.59,20.25,20.88,19.02,246803.0,494357.006,
2025-01-09,20.46,20.28,21.08,19.91,180282.5,370825.872,
2025-01-10,20.41,21.23,22.31,20.21,372703.5,814806.815,
2025-01-13,20.11,22.85,23.35,20.02,481496.78,1081735.647,
2025-01-14,22.9,23.76,24.89,22.5,428435.32,1010371.155,
2025-01-15,23.39,22.8,23.89,22.75,252945.43,587775.17,
2025-01-16,22.9,25.08,25.08,22.88,437781.21,1066292.675,
2025-01-17,24.93,24.47,25.42,24.22,323763.82,802898.176,
2025-01-20,24.33,24.17,24.72,23.82,220206.5,537975.483,
2025-01-21,24.11,24.83,25.55,23.7,231952.0,572973.063,
2025-01-22,24.6,25.26,26.51,24.17,257523.26,648228.535,
2025-01-23,25.41,24.29,26.37,23.95,263542.12,668138.211,
2025-01-24,24.09,24.83,25.37,24.09,192783.35,480807.558,
2025-01-27,25.19,24.18,25.49,23.79,184132.5,454611.908,
2025-02-05,25.49,26.6,26.6,25.11,330128.92,874475.234,
2025-02-06,26.6,27.19,28.55,26.09,413216.43,1133799.943,
2025-02-07,27.38,27.26,28.27,26.48,314140.87,860706.1,
2025-02-10,28.07,27.32,28.54,26.98,251596.54,697775.789,
2025-02-11,26.88,25.79,27.07,25.63,266294.32,701555.904,
2025-02-12,25.4,25.61,26.23,25.19,242663.53,627402.454,
2025-02-13,25.48,25.24,25.84,24.84,179804.0,458271.175,
2025-02-14,25.0,26.46,26.76,24.28,324833.41,833273.763,
2025-02-17,26.78,27.33,28.37,25.98,315384.53,861111.662,
2025-02-18,27.13,26.43,29.0,26.27,295214.58,817236.546,
2025-02-19,26.64,27.13,27.36,25.99,232315.12,624021.728,
2025-02-20,27.03,28.2,28.22,26.66,292635.0,807189.682,
2025-02-21,28.89,31.02,31.02,28.46,416309.25,1255669.062,
2025-02-24,30.86,29.94,30.86,29.57,311432.42,940633.123,
2025-02-25,28.68,29.25,31.02,28.57,300432.39,895631.743,
2025-02-26,29.24,30.06,30.06,28.28,253566.5,745906.402,
2025-02-27,30.02,29.71,30.41,28.75,204561.66,603734.834,
2025-02-28,29.19,26.75,29.47,26.75,194653.81,544111.053,
2025-03-03,26.04,25.8,26.99,25.37,186670.5,490369.44,
2025-03-04,25.58,26.14,26.41,25.4,121672.96,319063.77,
2025-03-05,26.17,27.26,27.75,25.78,176322.28,474284.786,
2025-03-06,27.02,27.05,27.69,26.92,186417.5,511472.552,
2025-03-07,26.74,25.91,26.95,25.74,183832.78,484910.031,
2025-03-10,25.88,26.34,26.46,25.68,99017.67,259233.75,
2025-03-11,25.9,26.25,26.25,24.97,165514.0,424917.141,
2025-03-12,26.88,27.23,27.81,26.78,235014.2,643229.227,
2025-03-13,27.43,27.74,27.77,26.75,243456.87,671046.011,
2025-03-14,27.57,27.24,27.59,26.42,166825.87,452632.361,
2025-03-17,27.18,27.17,27.59,26.7,96812.61,264494.137,
2025-03-18,27.38,27.18,28.15,27.02,129809.26,358410.374,
2025-03-19,26.94,25.85,27.18,25.61,163664.5,431151.384,
2025-03-20,25.6,25.43,25.93,25.22,118994.0,305156.966,
2025-03-21,25.14,23.43,25.26,23.39,169239.9,411119.053,
2025-03-24,23.42,23.15,23.72,22.36,121324.5,280123.411,
2025-03-25,23.47,22.41,23.55,22.25,99330.5,227321.168,
2025-03-26,22.32,22.32,22.85,22.25,72296.0,163129.467,
2025-03-27,22.73,22.47,23.86,22.46,139296.0,321830.767,
2025-03-28,22.25,21.99,22.59,21.87,82417.0,183178.087,
2025-03-31,21.77,22.38,22.42,21.2,98834.5,216434.507,
2025-04-01,22.84,22.42,23.07,22.37,86853.19,197761.006,
2025-04-02,22.3,22.2,22.55,22.14,54657.0,122325.503,
2025-04-03,21.97,22.2,22.78,21.96,75385.0,169223.174,
2025-04-07,19.99,19.98,21.18,19.98,50667.0,102256.896,
2025-04-08,19.11,17.98,19.81,17.98,131564.5,243544.495,
2025-04-09,17.12,18.11,18.33,16.18,165781.28,287644.85,
2025-04-10,18.64,18.55,19.2,18.52,142512.28,269287.686,
2025-04-11,18.26,19.16,19.55,18.26,125665.5,240775.475,
2025-04-14,19.55,21.08,21.08,19.25,178535.0,362468.187,
2025-04-15,20.9,20.43,21.28,20.2,186145.0,384622.136,
2025-04-16,21.38,20.22,21.64,19.92,173612.0,362130.581,
2025-04-17,20.22,22.24,22.24,20.22,182262.1,395905.397,
2025-04-18,21.92,21.85,23.09,21.7,293685.97,660495.655,
2025-04-21,22.28,22.75,22.91,22.1,173560.32,394163.801,
2025-04-22,23.62,23.34,25.03,23.11,307039.44,739654.326,
2025-04-23,23.44,23.37,24.69,23.2,240278.0,574314.589,
2025-04-24,23.0,22.91,23.49,22.4,199157.37,455411.69,
2025-04-25,22.91,23.3,24.09,22.45,208038.5,487664.305,
2025-04-28,23.64,24.14,25.38,23.64,236858.96,581752.005,
2025-04-29,24.06,24.23,24.89,23.79,187096.5,459247.42,
2025-04-30,24.23,24.76,25.13,23.99,188357.0,466364.992,
2025-05-06,24.99,25.31,25.61,24.49,192191.5,486780.784,
2025-05-07,25.68,24.76,25.76,24.35,188922.0,472922.531,
2025-05-08,24.47,24.39,24.92,24.36,132552.5,327315.643,
2025-05-09,24.19,23.83,24.38,23.64,137280.53,329229.04,
2025-05-12,23.87,24.14,24.19,23.61,92955.53,223581.849,
2025-05-13,24.15,25.51,26.56,23.99,387168.15,995035.336,
2025-05-14,27.97,25.79,28.04,24.97,400616.1,1053829.808,
2025-05-15,24.83,23.9,25.09,23.89,233205.19,572773.228,
2025-05-16,23.85,24.62,25.58,23.6,201034.59,499396.991,
2025-05-19,24.59,25.24,25.44,24.19,160632.5,402054.331,
2025-05-20,25.1,24.99,26.0,24.69,148525.5,376926.762,
2025-05-21,24.74,24.49,25.25,24.39,104923.0,259492.209,
2025-05-22,24.25,23.67,24.69,23.61,111529.54,268788.588,
2025-05-23,23.54,22.9,24.19,22.81,111448.5,261509.088,
2025-05-26,23.09,23.29,23.68,22.98,78340.1,183166.25,
2025-05-27,23.24,22.87,23.39,22.55,77154.5,176982.904,
2025-05-28,22.57,22.11,22.85,21.98,101814.76,227715.75,
2025-05-29,22.11,22.25,23.05,21.92,104386.59,235222.282,
2025-05-30,22.11,21.2,22.24,21.16,94928.0,204750.39,
2025-06-03,20.9,21.05,21.27,20.86,58001.2,122764.464,
2025-06-04,21.11,21.37,21.62,21.11,67821.0,145921.216,
2025-06-05,21.34,22.23,22.49,21.25,123345.52,272143.288,
2025-06-06,22.15,22.17,22.46,22.0,70882.61,158317.519,
2025-06-09,22.09,22.18,22.47,22.09,52468.02,117319.291,
2025-06-10,22.19,21.76,22.33,21.4,68616.66,150056.576,
2025-06-11,20.9,20.67,21.15,20.49,133954.26,279449.279,
2025-06-12,20.85,20.6,20.9,20.46,63177.0,131346.526,
2025-06-13,20.5,20.31,20.81,20.18,59726.14,122377.521,
2025-06-16,20.16,20.73,20.95,20.08,64643.84,134460.016,
2025-06-17,20.73,20.95,21.09,20.52,51332.71,107329.826,
2025-06-18,20.84,21.02,21.02,20.51,58972.5,123198.741,
2025-06-19,20.9,20.87,21.78,20.73,97711.83,209475.113,
2025-06-20,21.4,20.85,21.7,20.77,89372.5,190121.142,
2025-06-23,20.37,21.33,21.69,20.37,95351.68,204104.518,
2025-06-24,21.16,21.68,21.74,21.15,86947.0,188079.497,
2025-06-25,21.79,22.1,22.45,21.59,97742.5,216600.088,
2025-06-26,22.0,21.86,22.51,21.8,87675.04,194467.593,
2025-06-27,21.94,22.16,22.5,21.7,89935.62,199021.965,
2025-06-30,22.15,22.19,22.45,22.05,67906.94,150810.94,
2025-07-01,22.19,22.06,22.28,21.82,61782.5,136097.903,
2025-07-02,21.9,21.53,22.1,21.43,60236.49,130305.431,
2025-07-03,21.43,21.5,21.99,21.24,56596.68,121676.747,
2025-07-04,20.77,20.0,20.77,20.0,147560.01,299086.589,
2025-07-07,19.99,19.95,20.45,19.6,95076.98,188997.87,
2025-07-08,20.25,20.36,20.64,19.85,86283.5,174952.218,
2025-07-09,20.5,20.56,21.45,20.4,155894.5,327534.351,
2025-07-10,20.56,20.12,20.88,20.0,98443.0,199116.979,
2025-07-11,20.03,20.25,20.4,19.62,89240.71,178853.4,
2025-07-14,20.2,20.29,20.59,20.0,55212.0,112021.557,
2025-07-15,20.29,20.31,20.62,20.02,77915.0,158117.601,
2025-07-16,20.34,20.56,21.2,20.26,119628.5,248249.068,
2025-07-17,20.5,20.93,21.08,20.27,96726.5,200885.911,
2025-07-18,20.92,21.05,21.16,20.64,88551.5,185153.074,
2025-07-21,21.2,20.88,21.2,20.74,81017.0,169528.826,
2025-07-22,20.75,20.43,20.77,20.35,78703.5,161469.943,
2025-07-23,20.38,20.58,20.79,20.26,79715.39,163508.701,
2025-07-24,20.45,20.55,20.6,20.4,51668.48,105871.033,
2025-07-25,20.58,22.61,22.61,20.55,277764.11,601538.039,
2025-07-28,23.0,22.64,23.3,22.35,350130.73,799369.792,
2025-07-29,22.56,22.69,22.75,22.18,161733.0,363173.614,
2025-07-30,22.56,22.41,23.07,22.3,151158.0,342769.831,
2025-07-31,22.28,23.35,23.75,22.28,276376.83,640795.699,
2025-08-01,23.18,22.95,23.68,22.75,171455.05,395979.553,
2025-08-04,22.52,23.88,24.24,22.52,206729.4,484933.749,
2025-08-05,23.45,23.53,23.95,23.02,173303.19,404843.973,
2025-08-06,23.41,24.0,24.4,23.26,199895.06,477585.062,
2025-08-07,23.8,23.82,24.19,23.63,129482.97,308592.376,
2025-08-08,23.66,23.21,23.89,23.0,132317.03,308930.89,
2025-08-11,23.24,23.98,24.38,23.24,147623.5,351574.002,
2025-08-12,23.75,24.47,24.68,23.57,184915.34,448266.165,
2025-08-13,24.47,24.44,24.65,24.01,153044.77,372632.872,
2025-08-14,24.44,23.9,24.86,23.88,177840.07,433039.363,
