date,open,close,high,low,volume,amount,turnover
2025-02-21,2.75,2.75,2.79,2.7,414217.89,113894.386,
2025-02-24,2.76,2.8,2.82,2.73,467474.65,130209.36,
2025-02-25,2.77,2.78,2.83,2.74,422724.74,118031.004,
2025-02-26,2.77,2.86,2.86,2.77,626332.21,177500.231,
2025-02-27,2.86,2.8,2.88,2.75,575565.04,161064.545,
2025-02-28,2.78,2.72,2.83,2.71,443289.02,122392.911,
2025-03-03,2.73,2.73,2.8,2.71,406368.44,111837.191,
2025-03-04,2.71,2.71,2.72,2.67,267201.06,72033.673,
2025-03-05,2.71,2.66,2.72,2.62,358998.98,95089.841,
2025-03-06,2.68,2.72,2.73,2.66,314976.56,84919.941,
2025-03-07,2.71,2.67,2.72,2.66,311438.06,83492.508,
2025-03-10,2.67,2.69,2.72,2.67,229185.04,61733.488,
2025-03-11,2.66,2.72,2.72,2.65,282377.53,75898.221,
2025-03-12,2.73,2.75,2.77,2.72,341887.51,93962.349,
2025-03-13,2.74,2.72,2.75,2.68,302943.0,82051.679,
2025-03-14,2.72,2.77,2.77,2.69,391361.0,107441.111,
2025-03-17,2.78,2.78,2.81,2.76,327155.43,91170.881,
2025-03-18,2.79,2.77,2.8,2.75,231694.0,64150.93,
2025-03-19,2.77,2.77,2.8,2.73,258760.4,71688.868,
2025-03-20,2.75,2.78,2.82,2.75,421979.0,117917.592,
2025-03-21,2.78,2.73,2.8,2.72,301551.0,83034.65,
2025-03-24,2.73,2.65,2.74,2.6,463688.02,123112.082,
2025-03-25,2.65,2.67,2.69,2.62,258789.64,68884.25,
2025-03-26,2.66,2.73,2.75,2.65,370349.13,100694.846,
2025-03-27,2.72,2.68,2.72,2.65,283542.51,75885.653,
2025-03-28,2.67,2.63,2.7,2.62,256488.01,67949.653,
2025-03-31,2.61,2.59,2.63,2.56,289388.35,75170.894,
2025-04-01,2.6,2.63,2.65,2.59,215167.0,56641.369,
2025-04-02,2.64,2.65,2.68,2.6,271444.0,71721.722,
2025-04-03,2.61,2.65,2.67,2.61,248445.0,65609.472,
2025-04-07,2.53,2.39,2.59,2.39,427558.0,104432.992,
2025-04-08,2.35,2.41,2.45,2.35,338266.57,81019.175,
2025-04-09,2.37,2.43,2.45,2.23,380288.0,89466.218,
2025-04-10,2.45,2.46,2.5,2.45,302796.51,74881.857,
2025-04-11,2.45,2.48,2.51,2.42,284791.48,70390.975,
2025-04-14,2.51,2.52,2.53,2.49,244080.0,61358.437,
2025-04-15,2.5,2.49,2.52,2.47,150662.0,37480.492,
2025-04-16,2.47,2.44,2.49,2.4,244959.0,59757.71,
2025-04-17,2.41,2.44,2.46,2.4,139947.38,34187.079,
2025-04-18,2.43,2.42,2.44,2.39,141397.0,34130.457,
2025-04-21,2.43,2.43,2.45,2.4,135575.02,32954.19,
2025-04-22,2.43,2.42,2.45,2.4,180211.0,43581.933,
2025-04-23,2.42,2.42,2.46,2.41,166705.4,40499.83,
2025-04-24,2.43,2.39,2.43,2.38,177690.49,42628.703,
2025-04-25,2.39,2.41,2.45,2.38,206320.49,49977.425,
2025-04-28,2.42,2.35,2.42,2.33,222642.49,52559.631,
2025-04-29,2.36,2.35,2.4,2.35,198569.31,47092.896,
2025-04-30,2.35,2.38,2.41,2.35,279668.62,66835.457,
2025-05-06,2.4,2.62,2.62,2.4,918168.15,236503.126,
2025-05-07,2.72,2.88,2.88,2.67,1553649.1,433488.635,
2025-05-08,2.88,2.84,3.16,2.82,2400586.92,711839.049,
2025-05-09,2.86,2.97,3.06,2.81,1871179.52,550761.7,
2025-05-12,2.88,2.86,2.92,2.81,1308802.56,373734.855,
2025-05-13,2.88,3.15,3.15,2.8,1063764.58,323235.945,
2025-05-14,3.15,3.3,3.43,3.06,2733289.63,892939.978,
2025-05-15,3.17,3.63,3.63,3.14,2931055.24,1016343.091,
2025-05-16,3.61,3.99,3.99,3.5,2860212.27,1099432.682,
2025-05-19,4.16,3.85,4.16,3.67,3990291.86,1554442.434,
2025-05-20,3.81,3.49,3.83,3.47,3287176.41,1171502.946,
2025-05-21,3.37,3.33,3.55,3.32,2116880.51,719990.914,
2025-05-22,3.27,3.25,3.4,3.19,1812301.73,596163.553,
2025-05-23,3.21,3.12,3.23,3.11,1439950.41,454242.535,
2025-05-26,3.11,3.23,3.37,3.11,1652905.84,534400.025,
2025-05-27,3.23,3.19,3.24,3.15,1047648.02,333493.62,
2025-05-28,3.18,3.13,3.22,3.11,949431.93,298857.254,
2025-05-29,3.11,3.15,3.17,3.08,849750.41,266223.54,
2025-05-30,3.13,3.04,3.14,3.03,869379.91,266064.192,
2025-06-03,3.04,3.07,3.09,3.02,597879.84,183273.674,
2025-06-04,3.07,3.1,3.12,3.05,645853.78,199508.895,
2025-06-05,3.11,3.08,3.14,3.06,640867.0,198083.606,
2025-06-06,3.07,3.06,3.1,3.05,463903.86,142272.18,
2025-06-09,3.08,3.23,3.26,3.07,1711544.86,546530.307,
2025-06-10,3.23,3.15,3.23,3.12,1148087.0,362060.596,
2025-06-11,3.13,3.33,3.39,3.11,2041268.47,668466.48,
2025-06-12,3.3,3.29,3.33,3.23,1267348.29,414349.046,
2025-06-13,3.25,3.15,3.32,3.14,1056666.0,337997.772,
2025-06-16,3.1,3.11,3.14,3.08,760203.0,236476.757,
2025-06-17,3.12,3.13,3.14,3.09,569709.17,177757.805,
2025-06-18,3.11,3.1,3.12,3.06,508762.52,157055.778,
2025-06-19,3.09,3.0,3.12,3.0,661138.59,200881.334,
2025-06-20,2.99,3.3,3.3,2.98,1609720.0,523671.464,
2025-06-23,3.21,3.31,3.36,3.18,2260550.15,744618.426,
2025-06-24,3.28,3.33,3.34,3.27,1346808.19,445073.992,
2025-06-25,3.33,3.33,3.37,3.29,949030.04,315332.021,
2025-06-26,3.33,3.31,3.44,3.31,1331215.5,447060.498,
2025-06-27,3.29,3.27,3.36,3.26,884914.0,290881.897,
2025-06-30,3.28,3.35,3.35,3.27,867300.71,288251.028,
2025-07-01,3.34,3.34,3.35,3.3,661723.08,220035.269,
2025-07-02,3.31,3.38,3.42,3.31,1472625.41,495944.0,
2025-07-03,3.38,3.56,3.56,3.33,2202888.86,761065.573,
2025-07-04,3.6,3.45,3.62,3.43,1619331.02,567243.703,
2025-07-07,3.3,3.41,3.5,3.27,1388751.06,466470.639,
2025-07-08,3.38,3.6,3.75,3.34,2214378.22,781879.95,
2025-07-09,3.56,3.49,3.68,3.48,1504736.36,532735.553,
2025-07-10,3.52,3.84,3.84,3.52,836264.61,316109.088,
2025-07-11,4.22,4.22,4.22,4.22,360378.01,152079.52,
2025-07-14,4.64,4.64,4.64,4.64,200373.08,92973.109,
2025-07-15,4.87,4.23,4.87,4.22,5589153.19,2552055.428,
2025-07-16,4.13,3.82,4.19,3.81,3872159.08,1521551.661,
2025-07-17,3.92,3.88,4.02,3.83,2897598.83,1134343.977,
2025-07-18,3.77,4.01,4.09,3.77,3014381.85,1195894.283,
2025-07-21,3.9,3.94,4.02,3.82,2220341.3,875734.72,
2025-07-22,3.95,3.97,4.04,3.93,1914728.05,760495.145,
2025-07-23,3.96,4.02,4.18,3.91,2491029.72,1011288.417,
2025-07-24,3.94,4.02,4.04,3.9,1816079.22,720490.4,
2025-07-25,4.0,3.93,4.03,3.9,1284946.73,507279.635,
2025-07-28,3.91,3.88,3.93,3.86,927674.99,360023.329,
2025-07-29,3.86,3.86,3.89,3.77,1020048.56,388846.702,
2025-07-30,3.86,3.78,3.86,3.74,759642.76,288479.042,
2025-07-31,3.74,3.69,3.79,3.67,740252.38,275262.65,
2025-08-01,3.7,3.72,3.77,3.68,701917.0,262057.331,
2025-08-04,3.69,3.7,3.71,3.62,548099.0,200477.795,
2025-08-05,3.71,3.75,3.76,3.7,485215.08,181034.181,
2025-08-06,3.76,3.75,3.77,3.7,452386.81,169043.414,
2025-08-07,3.74,3.73,3.75,3.68,549955.07,204514.973,
2025-08-08,3.74,3.73,3.8,3.71,604292.01,226237.395,
2025-08-11,3.74,3.78,3.78,3.7,587959.07,220640.354,
2025-08-12,3.77,3.74,3.79,3.69,621661.45,231343.92,
2025-08-13,3.73,3.72,3.74,3.7,489155.93,182008.302,
2025-08-14,3.72,3.63,3.72,3.62,618201.0,226795.435,
