date,open,close,high,low,volume,amount,turnover
2025-01-02,51.0,50.77,51.96,50.19,28205.64,144364.252,
2025-01-03,50.51,49.72,51.23,48.89,27283.12,137687.934,
2025-01-06,49.78,50.17,50.67,49.41,19652.57,98605.744,
2025-01-07,50.12,49.91,50.12,48.88,23660.12,117366.691,
2025-01-08,49.88,51.37,51.59,49.69,33774.46,171896.858,
2025-01-09,51.05,50.13,51.4,49.98,21768.92,110109.351,
2025-01-10,50.03,48.45,50.24,48.44,22613.43,111443.751,
2025-01-13,48.31,48.58,48.75,48.14,17884.29,86844.652,
2025-01-14,48.89,50.26,50.26,48.6,24167.91,120334.745,
2025-01-15,50.19,49.83,50.19,49.47,14472.92,72080.283,
2025-01-16,49.72,50.19,50.82,49.72,20303.53,102317.652,
2025-01-17,50.06,50.01,50.58,49.82,13802.29,69446.858,
2025-01-20,50.46,49.97,50.85,49.89,17080.17,86148.282,
2025-01-21,50.09,49.47,50.42,49.02,16073.82,79632.453,
2025-01-22,49.45,48.92,49.45,48.41,16054.02,78443.464,
2025-01-23,49.32,48.92,49.98,48.89,16693.03,82754.026,
2025-01-24,48.98,49.13,49.42,48.66,16124.56,79286.205,
2025-01-27,49.29,48.25,49.85,48.25,18201.52,89285.129,
2025-02-05,48.4,47.44,48.47,47.0,29319.57,139814.181,
2025-02-06,47.56,48.17,48.36,46.72,32237.67,153911.836,
2025-02-07,48.27,48.97,49.49,47.87,42587.0,208587.915,
2025-02-10,48.89,49.84,49.87,48.4,33994.8,168070.564,
2025-02-11,49.9,48.81,50.1,48.65,25422.13,124683.151,
2025-02-12,48.25,48.89,48.99,48.24,22384.14,108842.88,
2025-02-13,48.9,49.94,50.59,48.7,44563.4,222516.174,
2025-02-14,49.77,50.45,50.79,49.65,33809.37,170369.531,
2025-02-17,50.48,50.09,51.35,49.81,37911.38,191639.119,
2025-02-18,49.89,48.56,50.08,48.4,30388.45,149992.624,
2025-02-19,48.55,49.07,49.09,48.15,23576.98,115048.957,
2025-02-20,49.09,49.73,50.48,48.64,34143.49,169961.922,
2025-02-21,49.65,50.05,50.78,48.99,39582.67,197165.463,
2025-02-24,50.05,49.47,50.27,49.2,32804.57,163240.428,
2025-02-25,49.06,48.99,49.68,48.7,26316.7,129731.505,
2025-02-26,48.89,49.86,49.87,48.7,37826.43,186696.646,
2025-02-27,50.32,50.79,50.82,49.72,52121.56,263343.707,
2025-02-28,50.39,48.41,50.96,48.41,74041.72,365945.761,
2025-03-03,48.41,49.38,50.36,48.3,39251.67,194732.894,
2025-03-04,49.65,49.05,49.68,48.58,27688.42,135773.196,
2025-03-05,48.89,47.94,49.04,47.65,36691.17,176330.46,
2025-03-06,47.96,49.01,49.14,47.76,39433.25,191881.235,
2025-03-07,48.84,48.02,48.84,47.83,31441.06,151707.275,
2025-03-10,48.03,48.65,48.74,47.9,25150.91,121702.834,
2025-03-11,48.39,50.26,51.12,48.1,93963.36,474010.167,
2025-03-12,50.32,49.73,50.53,49.51,46605.59,232907.6,
2025-03-13,49.69,50.9,52.41,49.53,75601.08,386413.603,
2025-03-14,50.82,51.61,51.81,50.3,65645.57,337156.25,
2025-03-17,51.9,51.39,52.66,51.19,47087.48,244129.547,
2025-03-18,51.39,50.89,51.69,50.74,33813.14,173121.914,
2025-03-19,50.74,50.65,50.81,50.27,25179.93,127586.365,
2025-03-20,50.69,50.59,51.0,50.39,21277.39,108223.264,
2025-03-21,50.29,50.07,50.75,49.69,27292.37,137287.733,
2025-03-24,50.06,51.58,51.64,49.69,48339.35,246132.798,
2025-03-25,51.56,51.86,52.03,50.97,28911.61,149059.792,
2025-03-26,51.79,50.75,51.79,50.7,22828.63,116876.803,
2025-03-27,50.69,50.34,50.7,49.7,22421.27,112748.574,
2025-03-28,50.17,49.49,50.72,49.4,24844.06,124448.963,
2025-03-31,48.89,48.26,49.4,48.05,29829.6,145047.908,
2025-04-01,48.65,49.51,50.19,48.35,26692.78,132377.291,
2025-04-02,49.34,49.52,49.79,48.95,15171.09,75164.558,
2025-04-03,49.14,49.66,50.07,49.14,16821.88,83754.014,
2025-04-07,47.18,43.72,48.5,42.42,56992.66,259517.63,
2025-04-08,44.0,45.98,46.0,44.0,41981.54,191479.493,
2025-04-09,45.49,48.3,48.68,44.78,47200.72,222337.471,
2025-04-10,48.73,48.99,49.35,48.32,32634.06,159792.034,
2025-04-11,48.7,47.9,48.79,47.7,27390.39,131942.046,
2025-04-14,47.85,47.59,48.19,47.3,21557.76,103218.694,
2025-04-15,47.49,48.19,49.19,46.94,30029.59,144856.39,
2025-04-16,48.17,48.3,48.3,47.14,19300.53,92244.986,
2025-04-17,48.1,47.67,48.2,47.55,13691.39,65601.531,
2025-04-18,47.69,47.45,47.73,47.01,8731.26,41479.603,
2025-04-21,47.33,47.95,48.2,47.06,12238.87,58477.278,
