date,open,close,high,low,volume,amount,turnover
2025-07-09,21.14,21.77,22.26,21.1,169985.97,372584.713,
2025-07-10,21.7,21.59,21.84,21.5,63255.5,136896.368,
2025-07-11,21.6,21.56,21.73,21.31,62575.0,134779.352,
2025-07-14,21.5,21.79,21.87,21.38,81898.0,177279.315,
2025-07-15,21.79,21.49,21.8,21.33,46598.0,100305.952,
2025-07-16,21.37,21.5,21.85,21.37,58256.92,126063.532,
2025-07-17,21.6,21.78,21.84,21.45,59061.85,127965.514,
2025-07-18,21.47,21.56,21.78,21.47,54885.0,118372.434,
2025-07-21,21.6,22.06,22.29,21.47,92559.16,202691.112,
2025-07-22,21.96,22.44,22.68,21.95,117738.9,264438.649,
2025-07-23,22.54,23.07,23.33,22.48,217935.13,499167.607,
2025-07-24,24.0,23.97,24.42,23.25,409709.12,971288.488,
2025-07-25,24.35,23.3,24.49,23.1,283326.36,673559.687,
2025-07-28,23.45,22.7,23.77,22.0,335758.09,760940.245,
2025-07-29,22.5,22.24,22.6,22.03,175631.3,391410.928,
2025-07-30,22.18,22.33,22.64,22.1,121529.46,272292.083,
2025-07-31,22.37,22.03,22.37,21.89,93719.28,206870.732,
2025-08-01,22.25,22.52,22.75,22.22,104004.15,233308.462,
2025-08-04,22.46,22.53,22.83,22.3,88526.0,199634.853,
2025-08-05,22.4,22.34,22.46,22.22,71424.71,159428.27,
2025-08-06,22.4,22.42,22.49,22.13,64381.1,143811.583,
2025-08-07,22.44,22.42,22.88,22.38,81329.99,183637.629,
2025-08-08,22.47,22.3,22.79,22.03,110517.76,247459.603,
2025-08-11,22.29,22.28,22.4,22.05,65332.0,145228.072,
2025-08-12,22.3,21.92,22.3,21.7,97911.24,215210.723,
2025-08-13,21.95,21.84,22.08,21.71,82798.01,180772.544,
2025-08-14,21.83,21.61,21.95,21.52,65339.0,142158.99,
