date,open,close,high,low,volume,amount,turnover
2025-05-14,50.1,50.13,50.4,49.9,22034.23,159972.361,
2025-05-15,50.04,50.42,50.66,49.94,20208.01,147292.411,
2025-05-16,50.42,50.24,50.59,49.83,12575.0,91140.143,
2025-05-19,50.03,49.86,50.35,49.81,16913.06,122324.33,
2025-05-20,49.89,50.1,50.23,49.81,12914.14,93460.946,
2025-05-21,49.92,49.93,50.31,49.81,11542.38,83475.074,
2025-05-22,49.81,49.86,50.04,49.53,12645.6,91141.92,
2025-05-23,49.84,50.59,51.18,49.84,27702.18,202714.583,
2025-05-26,50.51,49.71,50.95,49.62,20392.13,148045.368,
2025-05-27,49.62,49.31,50.06,49.26,14167.47,101583.313,
2025-05-28,49.33,49.36,49.61,49.07,12983.47,92613.427,
2025-05-29,49.23,49.17,49.4,48.72,15951.39,113274.392,
2025-05-30,49.11,48.93,49.39,48.87,15160.28,107695.553,
2025-06-03,49.07,49.78,49.97,49.07,20117.98,144379.274,
2025-06-04,50.0,49.84,50.55,49.68,18346.05,132864.22,
2025-06-05,49.85,50.5,50.59,49.85,21123.95,153914.758,
2025-06-06,50.45,51.19,51.22,50.35,27406.62,201995.799,
2025-06-09,51.2,50.4,51.2,50.0,49530.79,249291.954,
2025-06-10,50.41,49.94,50.45,49.06,51758.91,257321.207,
2025-06-11,49.9,49.71,50.09,49.62,31343.45,156343.413,
2025-06-12,49.61,50.26,50.45,49.5,32318.67,162006.188,
2025-06-13,50.26,49.86,50.27,49.63,26788.58,133895.298,
2025-06-16,49.59,49.39,49.78,48.99,24116.82,118761.267,
2025-06-17,49.2,49.72,49.85,49.02,19237.44,95283.076,
2025-06-18,49.94,49.75,50.15,49.6,18819.17,93949.357,
2025-06-19,49.75,48.32,49.97,48.2,38442.13,187466.846,
2025-06-20,48.32,48.9,49.07,48.21,24054.25,117111.818,
2025-06-23,48.25,47.28,48.4,47.0,48305.29,229116.77,
2025-06-24,47.37,47.6,47.78,47.33,24777.47,117883.502,
2025-06-25,47.6,48.1,48.18,47.35,28847.62,137671.541,
2025-06-26,48.0,47.71,48.44,47.58,26251.47,125842.583,
2025-06-27,47.72,47.8,48.0,47.58,20837.06,99595.319,
2025-06-30,47.68,48.25,48.29,47.58,23663.36,113644.987,
2025-07-01,48.25,47.91,48.3,47.72,19176.41,91763.933,
2025-07-02,47.91,47.93,48.09,47.61,25112.08,120144.131,
2025-07-03,47.93,47.73,48.1,47.7,27816.65,133202.791,
2025-07-04,47.71,47.36,47.73,47.21,33291.53,157667.999,
2025-07-07,47.36,47.54,47.64,47.22,21319.77,101273.23,
2025-07-08,47.31,47.79,47.92,47.31,26241.88,125329.708,
2025-07-09,47.83,47.65,48.03,47.6,26189.62,125329.57,
2025-07-10,47.55,47.42,47.69,47.39,33045.13,156923.789,
2025-07-11,47.4,47.3,47.61,47.29,49606.11,235306.474,
2025-07-14,47.31,47.13,47.38,46.68,40949.06,192908.498,
2025-07-15,47.19,46.92,47.23,46.69,36342.15,170435.034,
2025-07-16,46.88,47.05,47.2,46.81,30523.69,143698.967,
2025-07-17,47.06,47.26,47.27,47.02,24757.45,116708.856,
2025-07-18,47.26,47.4,47.44,47.16,29243.61,138464.452,
2025-07-21,47.41,47.65,47.69,47.4,30101.16,143222.638,
2025-07-22,47.69,47.85,47.9,47.43,39569.07,188738.632,
2025-07-23,47.85,47.96,48.32,47.85,50711.79,243989.725,
2025-07-24,47.97,47.61,48.01,47.61,69635.59,332508.353,
2025-07-25,47.68,48.05,48.88,47.68,75698.33,365947.108,
2025-07-28,48.05,47.79,48.52,47.57,48870.4,234035.22,
2025-07-29,47.79,47.52,47.92,47.33,29339.77,139364.065,
2025-07-30,47.52,47.65,47.88,47.42,31348.12,149577.935,
2025-07-31,47.56,47.16,47.6,47.03,46003.48,217267.799,
2025-08-01,47.04,47.3,47.36,47.02,17115.23,80778.239,
2025-08-04,47.1,47.26,47.28,46.93,26594.39,125353.967,
2025-08-05,47.29,47.78,48.05,47.21,45919.8,219489.598,
2025-08-06,47.9,47.6,47.96,47.5,27819.29,132427.867,
2025-08-07,47.6,47.49,47.77,47.47,23263.75,110727.009,
2025-08-08,47.6,47.49,47.6,47.21,20511.77,97278.705,
2025-08-11,47.45,47.6,47.73,47.35,28498.88,135640.841,
2025-08-12,47.6,47.61,47.8,47.47,30691.35,146198.778,
2025-08-13,47.68,47.68,47.79,47.55,38841.17,185129.277,
2025-08-14,47.71,47.33,47.96,47.33,50983.21,242889.426,
