date,open,close,high,low,volume,amount,turnover
2025-01-02,89.18,85.68,89.35,85.22,39425.47,346195.437,
2025-01-03,86.14,83.61,86.44,83.58,29980.79,256594.749,
2025-01-06,83.56,82.49,84.1,82.01,26991.81,225607.461,
2025-01-07,82.49,83.82,83.92,82.34,25754.85,216074.157,
2025-01-08,83.13,82.46,83.71,80.12,37221.81,307934.635,
2025-01-09,82.04,81.88,83.1,81.69,24708.8,205164.78,
2025-01-10,81.54,80.13,83.21,80.13,28370.65,233691.857,
2025-01-13,79.06,80.3,80.8,78.55,24476.2,197007.011,
2025-01-14,80.94,83.89,83.89,80.18,40313.37,335441.799,
2025-01-15,83.85,83.23,84.25,82.84,27601.32,232278.926,
2025-01-16,83.9,84.03,85.31,82.91,28904.6,245157.646,
2025-01-17,83.73,85.68,86.79,83.22,42124.92,361968.037,
2025-01-20,85.93,85.6,86.67,85.38,31580.72,273468.59,
2025-01-21,85.68,85.5,86.1,84.35,24467.82,210225.376,
2025-01-22,84.99,84.73,85.6,84.22,24025.68,205368.59,
2025-01-23,85.41,84.31,86.8,84.31,29665.43,255914.598,
2025-01-24,83.94,85.24,85.49,83.82,21715.86,186027.464,
2025-01-27,85.27,83.33,85.71,83.33,19116.09,162529.551,
2025-02-05,84.68,85.28,86.08,84.33,33276.33,285893.68,
2025-02-06,84.81,87.53,87.55,84.52,41149.89,359328.361,
2025-02-07,87.71,88.77,90.57,87.34,51053.95,456881.523,
2025-02-10,88.77,89.72,90.06,87.92,36916.71,331524.616,
2025-02-11,89.74,88.17,89.92,87.92,30611.4,272784.006,
2025-02-12,88.09,95.08,95.23,87.49,89970.41,837765.079,
2025-02-13,94.82,93.8,95.97,92.65,68522.4,648849.995,
2025-02-14,93.34,93.31,94.24,92.07,42387.01,397419.802,
2025-02-17,93.4,92.95,94.08,92.31,42467.6,397910.675,
2025-02-18,93.74,90.65,93.74,90.37,45366.57,421409.876,
2025-02-19,90.17,93.74,93.9,89.57,58780.41,549169.28,
2025-02-20,94.1,92.84,94.22,92.66,37573.4,353407.484,
2025-02-21,92.8,95.01,96.1,91.96,70753.8,672882.941,
2025-02-24,94.63,93.93,95.18,93.26,43600.42,413799.623,
2025-02-25,92.65,93.05,94.59,92.25,41303.57,388559.267,
2025-02-26,93.13,94.29,94.59,91.97,43953.62,413946.779,
2025-02-27,94.25,92.88,94.73,91.26,47592.78,445038.487,
2025-02-28,91.95,88.12,92.53,87.59,47007.84,426182.671,
2025-03-03,88.17,88.47,90.16,86.95,34131.73,305673.066,
2025-03-04,87.79,91.6,92.21,87.09,53568.2,487198.031,
2025-03-05,91.46,90.44,92.52,89.58,34282.53,313520.126,
2025-03-06,90.96,92.39,93.05,90.91,44329.85,412070.558,
2025-03-07,91.98,91.11,93.18,90.64,38432.5,354862.806,
2025-03-10,90.81,90.85,91.59,90.27,22251.81,203816.811,
